# wave[microns]    norm_trans
  5.0617127E+00    2.5484340E-05
  5.0630641E+00    2.7062626E-05
  5.0644155E+00    2.7561560E-05
  5.0657668E+00    2.8387823E-05
  5.0671177E+00    2.6769556E-05
  5.0684690E+00    2.4071165E-05
  5.0698204E+00    2.3760171E-05
  5.0711718E+00    2.5354428E-05
  5.0725226E+00    2.6164565E-05
  5.0738740E+00    2.4633364E-05
  5.0752254E+00    2.4088702E-05
  5.0765767E+00    2.2993378E-05
  5.0779276E+00    2.1977927E-05
  5.0792789E+00    1.9856841E-05
  5.0806303E+00    1.8283044E-05
  5.0819817E+00    1.7783681E-05
  5.0833325E+00    1.7425977E-05
  5.0846839E+00    1.7326212E-05
  5.0860353E+00    1.7091515E-05
  5.0873861E+00    1.6674689E-05
  5.0887375E+00    1.6961292E-05
  5.0900888E+00    1.7681070E-05
  5.0914402E+00    1.8670087E-05
  5.0927911E+00    1.9856103E-05
  5.0941424E+00    2.0733600E-05
  5.0954938E+00    2.1651407E-05
  5.0968451E+00    2.2439843E-05
  5.0981960E+00    2.2977831E-05
  5.0995474E+00    2.2524629E-05
