# wave[microns]    norm_trans
  5.0617127E+00    2.7532076E-05
  5.0630641E+00    3.8743252E-05
  5.0644155E+00    3.2289430E-05
  5.0657668E+00    2.4578450E-05
  5.0671177E+00    1.4229429E-05
  5.0684690E+00    1.3181584E-05
  5.0698204E+00    2.6046058E-05
  5.0711718E+00    3.8138387E-05
  5.0725226E+00    3.2265023E-05
  5.0738740E+00    2.6068365E-05
  5.0752254E+00    2.1999274E-05
  5.0765767E+00    2.8794168E-05
  5.0779276E+00    4.4655913E-05
  5.0792789E+00    3.0774612E-05
  5.0806303E+00    2.4620835E-05
  5.0819817E+00    2.3896475E-05
  5.0833325E+00    2.6105359E-05
  5.0846839E+00    3.6331086E-05
  5.0860353E+00    3.5344892E-05
  5.0873861E+00    2.5569898E-05
  5.0887375E+00    2.4245224E-05
  5.0900888E+00    2.7485283E-05
  5.0914402E+00    3.6038971E-05
  5.0927911E+00    4.8795082E-05
  5.0941424E+00    2.9839062E-05
  5.0954938E+00    2.1418302E-05
  5.0968451E+00    2.5542544E-05
  5.0981960E+00    3.2367323E-05
  5.0995474E+00    4.1426054E-05
