# wave[microns]    norm_trans
  5.0617127E+00    3.8312333E-05
  5.0630641E+00    4.0646955E-05
  5.0644155E+00    3.6841833E-05
  5.0657668E+00    3.3655189E-05
  5.0671177E+00    3.1240001E-05
  5.0684690E+00    3.1533935E-05
  5.0698204E+00    3.5038651E-05
  5.0711718E+00    3.5522691E-05
  5.0725226E+00    3.3594908E-05
  5.0738740E+00    3.0566483E-05
  5.0752254E+00    2.8488141E-05
  5.0765767E+00    2.7961349E-05
  5.0779276E+00    2.8540020E-05
  5.0792789E+00    2.3555920E-05
  5.0806303E+00    1.9804023E-05
  5.0819817E+00    1.9385250E-05
  5.0833325E+00    2.0954347E-05
  5.0846839E+00    2.6094907E-05
  5.0860353E+00    2.9553588E-05
  5.0873861E+00    2.9738589E-05
  5.0887375E+00    2.8995732E-05
  5.0900888E+00    2.8462811E-05
  5.0914402E+00    2.8591712E-05
  5.0927911E+00    3.0184585E-05
  5.0941424E+00    3.0460364E-05
  5.0954938E+00    3.1054595E-05
  5.0968451E+00    3.3039527E-05
  5.0981960E+00    3.5102064E-05
  5.0995474E+00    3.4849316E-05
