# wave[microns]    norm_trans
  5.0617127E+00    3.1600881E-02
  5.0630641E+00    2.9819321E-02
  5.0644155E+00    2.8137894E-02
  5.0657668E+00    2.6550252E-02
  5.0671177E+00    2.5046548E-02
  5.0684690E+00    2.3648577E-02
  5.0698204E+00    2.2361858E-02
  5.0711718E+00    2.1135176E-02
  5.0725226E+00    1.9967550E-02
  5.0738740E+00    1.8866507E-02
  5.0752254E+00    1.7827503E-02
  5.0765767E+00    1.6888473E-02
  5.0779276E+00    1.6021833E-02
  5.0792789E+00    1.5160969E-02
  5.0806303E+00    1.4346700E-02
  5.0819817E+00    1.3581292E-02
  5.0833325E+00    1.2871124E-02
  5.0846839E+00    1.2225145E-02
  5.0860353E+00    1.1598232E-02
  5.0873861E+00    1.0989933E-02
  5.0887375E+00    1.0421483E-02
  5.0900888E+00    9.8867584E-03
  5.0914402E+00    9.4047934E-03
  5.0927911E+00    8.9531522E-03
  5.0941424E+00    8.4943036E-03
  5.0954938E+00    8.0590853E-03
  5.0968451E+00    7.6590967E-03
  5.0981960E+00    7.2847675E-03
  5.0995474E+00    6.9460473E-03
