# wave[microns]    norm_trans
  5.0617127E+00    1.1723811E-10
  5.0630641E+00    2.7348684E-10
  5.0644155E+00    1.2450918E-10
  5.0657668E+00    9.6404926E-11
  5.0671177E+00    4.7531375E-11
  5.0684690E+00    4.4484211E-11
  5.0698204E+00    1.1597030E-10
  5.0711718E+00    1.6911345E-10
  5.0725226E+00    1.0436065E-10
  5.0738740E+00    3.4603497E-11
  5.0752254E+00    1.1231599E-11
  5.0765767E+00    2.0020754E-11
  5.0779276E+00    9.8209253E-11
  5.0792789E+00    6.5528583E-11
  5.0806303E+00    4.5655601E-11
  5.0819817E+00    3.4968421E-11
  5.0833325E+00    2.6824995E-11
  5.0846839E+00    1.2787736E-11
  5.0860353E+00    1.7871607E-12
  5.0873861E+00    4.3586849E-13
  5.0887375E+00    3.9851602E-13
  5.0900888E+00    4.5177249E-13
  5.0914402E+00    5.9236849E-13
  5.0927911E+00    8.0203926E-13
  5.0941424E+00    6.2659318E-13
  5.0954938E+00    7.5881608E-13
  5.0968451E+00    5.0515858E-13
  5.0981960E+00    6.8899611E-13
  5.0995474E+00    1.0912506E-11
