# wave[microns]    norm_trans
  4.7065854E+00    3.2204698E-05
  4.7077866E+00    2.4905812E-05
  4.7089872E+00    1.9549805E-05
  4.7101884E+00    1.7189834E-05
  4.7113895E+00    1.5340074E-05
  4.7125902E+00    1.7816023E-05
  4.7137914E+00    2.4042061E-05
  4.7149920E+00    2.6855261E-05
  4.7161932E+00    2.7659489E-05
  4.7173944E+00    2.9327335E-05
  4.7185950E+00    2.8644055E-05
  4.7197962E+00    2.8175331E-05
  4.7209969E+00    2.5703936E-05
  4.7221980E+00    2.6713898E-05
  4.7233992E+00    2.8168530E-05
  4.7245998E+00    2.8976654E-05
  4.7258010E+00    3.0452691E-05
  4.7270021E+00    3.0564352E-05
  4.7282028E+00    3.0783031E-05
  4.7294040E+00    2.9030825E-05
  4.7306046E+00    2.7920307E-05
  4.7318058E+00    2.3710634E-05
  4.7330070E+00    2.1542308E-05
  4.7342076E+00    2.1479835E-05
  4.7354088E+00    2.4466115E-05
  4.7366095E+00    3.0711453E-05
  4.7378106E+00    3.6634541E-05
  4.7390118E+00    4.0699691E-05
  4.7402124E+00    4.0409046E-05
  4.7414136E+00    4.0368745E-05
  4.7426143E+00    3.9473780E-05
  4.7438154E+00    3.7608766E-05
  4.7450166E+00    3.5106852E-05
  4.7462173E+00    3.4257766E-05
  4.7474184E+00    3.4756456E-05
  4.7486191E+00    3.5367797E-05
  4.7498202E+00    3.6020530E-05
  4.7510214E+00    3.4321118E-05
  4.7522221E+00    3.2806329E-05
  4.7534232E+00    3.1866752E-05
  4.7546239E+00    3.0617495E-05
  4.7558250E+00    2.8660746E-05
  4.7570262E+00    2.4156932E-05
  4.7582269E+00    2.2298213E-05
  4.7594280E+00    2.1908219E-05
  4.7606292E+00    2.2537628E-05
  4.7618299E+00    2.1114152E-05
  4.7630310E+00    2.2206050E-05
  4.7642317E+00    2.0433950E-05
  4.7654328E+00    2.1477896E-05
  4.7666340E+00    2.4983023E-05
  4.7678347E+00    2.7742066E-05
  4.7690358E+00    2.7424725E-05
  4.7702365E+00    2.1981952E-05
  4.7714376E+00    1.5685193E-05
  4.7726388E+00    1.2430976E-05
  4.7738395E+00    1.2838491E-05
  4.7750406E+00    1.4172448E-05
  4.7762413E+00    1.8801928E-05
  4.7774425E+00    1.9561016E-05
  4.7786436E+00    2.0691443E-05
  4.7798443E+00    2.0044734E-05
  4.7810454E+00    1.9900595E-05
  4.7822461E+00    2.0234196E-05
  4.7834473E+00    2.0458308E-05
  4.7846484E+00    2.1181213E-05
  4.7858491E+00    2.1231672E-05
  4.7870502E+00    2.1034608E-05
  4.7882514E+00    1.6828668E-05
  4.7894521E+00    1.4192368E-05
  4.7906532E+00    1.1672038E-05
  4.7918539E+00    1.1245117E-05
  4.7930551E+00    1.3078906E-05
  4.7942562E+00    1.7389759E-05
  4.7954569E+00    2.1592228E-05
  4.7966580E+00    2.5576612E-05
  4.7978587E+00    2.7878257E-05
  4.7990599E+00    2.5341868E-05
  4.8002610E+00    2.4022236E-05
  4.8014617E+00    1.8949142E-05
  4.8026628E+00    1.5183600E-05
  4.8038635E+00    1.0162515E-05
  4.8050647E+00    8.9666391E-06
  4.8062658E+00    8.5950114E-06
  4.8074665E+00    9.4129273E-06
  4.8086677E+00    9.0443009E-06
  4.8098683E+00    1.0097852E-05
  4.8110695E+00    1.1403939E-05
  4.8122706E+00    1.2107834E-05
  4.8134713E+00    1.1640071E-05
  4.8146725E+00    1.0362585E-05
  4.8158736E+00    8.9297419E-06
  4.8170743E+00    9.6103677E-06
  4.8182755E+00    1.1516313E-05
  4.8194761E+00    1.1813898E-05
  4.8206773E+00    1.1880648E-05
  4.8218784E+00    9.1961119E-06
  4.8230791E+00    8.1130920E-06
  4.8242803E+00    9.5916612E-06
  4.8254809E+00    1.1570115E-05
  4.8266821E+00    1.4522392E-05
  4.8278832E+00    1.6374075E-05
  4.8290839E+00    1.6433838E-05
  4.8302851E+00    1.5606744E-05
  4.8314857E+00    1.4989380E-05
  4.8326869E+00    1.3114191E-05
  4.8338881E+00    1.1811498E-05
  4.8350887E+00    1.0409311E-05
  4.8362899E+00    1.0483031E-05
  4.8374906E+00    1.0361886E-05
  4.8386917E+00    1.1206450E-05
  4.8398929E+00    1.1100125E-05
  4.8410935E+00    1.2369629E-05
  4.8422947E+00    1.2835855E-05
  4.8434954E+00    1.4377722E-05
  4.8446965E+00    1.5604150E-05
  4.8458977E+00    1.4983483E-05
  4.8470984E+00    1.3016879E-05
  4.8482995E+00    1.0808062E-05
  4.8495007E+00    8.8278557E-06
  4.8507013E+00    7.8152643E-06
  4.8519025E+00    9.1648462E-06
  4.8531032E+00    1.0220077E-05
  4.8543043E+00    1.1410513E-05
  4.8555055E+00    1.2047519E-05
  4.8567061E+00    1.4687028E-05
  4.8579073E+00    1.4879736E-05
  4.8591080E+00    1.5941245E-05
  4.8603091E+00    1.4241115E-05
  4.8615103E+00    1.3153314E-05
  4.8627110E+00    1.1699723E-05
  4.8639121E+00    1.0780072E-05
  4.8651128E+00    1.0658888E-05
  4.8663139E+00    1.0241163E-05
  4.8675151E+00    8.4307858E-06
  4.8687158E+00    6.5724444E-06
  4.8699169E+00    5.2854966E-06
  4.8711176E+00    6.5611794E-06
  4.8723187E+00    9.9426834E-06
  4.8735199E+00    1.2800312E-05
  4.8747206E+00    1.5275364E-05
  4.8759217E+00    1.4853859E-05
  4.8771229E+00    1.4443345E-05
  4.8783236E+00    8.5365928E-06
  4.8795247E+00    6.0648376E-06
  4.8807254E+00    3.4824814E-06
  4.8819265E+00    3.6537838E-06
  4.8831277E+00    6.1752212E-06
  4.8843284E+00    1.0914106E-05
  4.8855295E+00    1.3588896E-05
  4.8867302E+00    1.5788548E-05
  4.8879313E+00    1.3474522E-05
  4.8891325E+00    1.0619651E-05
  4.8903332E+00    6.8100026E-06
  4.8915343E+00    3.7077805E-06
  4.8927350E+00    2.9540975E-06
  4.8939362E+00    2.2711079E-06
  4.8951373E+00    2.8319653E-06
  4.8963380E+00    3.6147840E-06
  4.8975391E+00    4.9944902E-06
  4.8987398E+00    5.9979770E-06
  4.8999410E+00    5.9036206E-06
  4.9011421E+00    6.9196626E-06
  4.9023428E+00    8.0082727E-06
  4.9035439E+00    8.6269611E-06
  4.9047451E+00    9.1041411E-06
  4.9059458E+00    7.8525209E-06
  4.9071469E+00    7.5305684E-06
  4.9083476E+00    6.7353276E-06
  4.9095488E+00    7.6650304E-06
  4.9107499E+00    7.2276061E-06
  4.9119506E+00    6.6515145E-06
  4.9131517E+00    3.4796767E-06
  4.9143524E+00    2.7296314E-06
  4.9155536E+00    2.3803732E-06
  4.9167547E+00    5.5868395E-06
  4.9179554E+00    6.7837454E-06
  4.9191566E+00    1.0333982E-05
  4.9203572E+00    1.3716440E-05
  4.9215584E+00    1.7899643E-05
  4.9227595E+00    1.8561357E-05
  4.9239602E+00    1.8126033E-05
  4.9251614E+00    1.5300504E-05
  4.9263620E+00    1.2817731E-05
  4.9275632E+00    1.0615216E-05
  4.9287643E+00    9.5615160E-06
  4.9299650E+00    9.4717143E-06
  4.9311662E+00    9.2469090E-06
  4.9323668E+00    9.1776792E-06
  4.9335680E+00    8.7128228E-06
  4.9347692E+00    8.9287696E-06
  4.9359698E+00    9.3614135E-06
  4.9371710E+00    9.6698222E-06
  4.9383721E+00    9.4948573E-06
  4.9395728E+00    9.0187868E-06
  4.9407740E+00    9.0566036E-06
  4.9419746E+00    9.7083075E-06
  4.9431758E+00    1.1019883E-05
  4.9443769E+00    1.2785236E-05
  4.9455776E+00    1.4025967E-05
  4.9467788E+00    1.4778117E-05
  4.9479795E+00    1.3744942E-05
  4.9491806E+00    1.3435314E-05
  4.9503818E+00    1.3728489E-05
  4.9515824E+00    1.5718855E-05
  4.9527836E+00    1.5886397E-05
  4.9539843E+00    1.5304155E-05
  4.9551854E+00    1.2834105E-05
  4.9563866E+00    1.1623438E-05
  4.9575872E+00    1.0493652E-05
  4.9587884E+00    1.1193895E-05
  4.9599891E+00    1.1141719E-05
  4.9611902E+00    1.1177449E-05
  4.9623914E+00    1.0286928E-05
  4.9635921E+00    9.7428347E-06
  4.9647932E+00    7.7532313E-06
  4.9659944E+00    9.3322760E-06
  4.9671950E+00    8.9462992E-06
  4.9683962E+00    8.4441226E-06
  4.9695969E+00    7.9581705E-06
  4.9707980E+00    9.4131501E-06
  4.9719992E+00    9.4471998E-06
  4.9731998E+00    9.4652278E-06
  4.9744010E+00    8.0750087E-06
  4.9756017E+00    6.9886851E-06
  4.9768028E+00    7.7268696E-06
  4.9780040E+00    9.7443799E-06
  4.9792047E+00    1.1499769E-05
  4.9804058E+00    1.4222496E-05
  4.9816065E+00    1.3920839E-05
  4.9828076E+00    1.4311128E-05
  4.9840088E+00    1.4583144E-05
  4.9852095E+00    1.4774100E-05
  4.9864106E+00    1.3853317E-05
  4.9876113E+00    1.3105961E-05
  4.9888124E+00    1.1342367E-05
  4.9900136E+00    1.2848314E-05
  4.9912143E+00    1.2733353E-05
  4.9924154E+00    1.2646562E-05
  4.9936166E+00    1.1480607E-05
  4.9948173E+00    1.0844760E-05
  4.9960184E+00    1.0056991E-05
  4.9972191E+00    9.2805831E-06
  4.9984202E+00    8.3138802E-06
  4.9996214E+00    9.0694930E-06
  5.0008221E+00    8.3536952E-06
  5.0020232E+00    8.3339601E-06
  5.0032239E+00    6.3305374E-06
  5.0044250E+00    6.2327927E-06
  5.0056262E+00    6.2223789E-06
  5.0068269E+00    7.9888050E-06
  5.0080280E+00    7.6192614E-06
  5.0092287E+00    8.5672082E-06
  5.0104299E+00    6.2700879E-06
  5.0116310E+00    5.6420176E-06
  5.0128317E+00    3.4642826E-06
  5.0140328E+00    3.4654358E-06
  5.0152335E+00    4.1642193E-06
  5.0164347E+00    5.4860029E-06
  5.0176358E+00    6.0062607E-06
  5.0188365E+00    7.1886707E-06
  5.0200377E+00    7.9206002E-06
  5.0212383E+00    1.1684703E-05
  5.0224395E+00    9.3487051E-06
  5.0236406E+00    7.9102838E-06
  5.0248413E+00    5.4472844E-06
  5.0260425E+00    5.0329481E-06
  5.0272436E+00    5.4194843E-06
  5.0284443E+00    6.4284845E-06
  5.0296454E+00    7.6330462E-06
  5.0308461E+00    8.7335984E-06
  5.0320473E+00    9.1633947E-06
  5.0332484E+00    1.0061724E-05
  5.0344491E+00    1.0117070E-05
  5.0356503E+00    1.0004348E-05
  5.0368509E+00    9.1947222E-06
  5.0380521E+00    8.2621391E-06
  5.0392532E+00    8.0608288E-06
  5.0404539E+00    8.2188744E-06
  5.0416551E+00    7.9928423E-06
  5.0428557E+00    8.6446398E-06
  5.0440569E+00    9.7189550E-06
  5.0452580E+00    9.2096325E-06
  5.0464587E+00    9.3840972E-06
  5.0476599E+00    1.1480648E-05
  5.0488605E+00    1.5024608E-05
  5.0500617E+00    1.8117311E-05
  5.0512629E+00    2.0346846E-05
  5.0524635E+00    2.0969910E-05
  5.0536647E+00    2.1711781E-05
  5.0548658E+00    2.2775506E-05
  5.0560665E+00    2.4178060E-05
  5.0572677E+00    2.5550737E-05
  5.0584683E+00    2.7298958E-05
  5.0596695E+00    2.9336790E-05
  5.0608706E+00    3.3015178E-05
  5.0620713E+00    3.5531888E-05
  5.0632725E+00    3.7999256E-05
  5.0644732E+00    3.7759502E-05
  5.0656743E+00    3.7549074E-05
  5.0668755E+00    3.7232599E-05
  5.0680761E+00    3.7381003E-05
  5.0692773E+00    3.6876168E-05
  5.0704780E+00    3.7425736E-05
  5.0716791E+00    3.5869067E-05
  5.0728803E+00    3.4507033E-05
  5.0740809E+00    3.2987715E-05
  5.0752821E+00    3.1711119E-05
  5.0764828E+00    3.0728032E-05
  5.0776839E+00    2.9924882E-05
  5.0788851E+00    2.7344526E-05
  5.0800858E+00    2.5159055E-05
  5.0812869E+00    2.3440336E-05
  5.0824881E+00    2.3061242E-05
  5.0836887E+00    2.2588931E-05
  5.0848899E+00    2.2439033E-05
  5.0860906E+00    2.2535340E-05
  5.0872917E+00    2.2178659E-05
  5.0884929E+00    2.3112532E-05
  5.0896935E+00    2.6157430E-05
  5.0908947E+00    2.9128139E-05
  5.0920954E+00    3.0635922E-05
  5.0932965E+00    2.9147244E-05
  5.0944977E+00    2.3997694E-05
  5.0956984E+00    1.9559653E-05
  5.0968995E+00    1.5333446E-05
  5.0981002E+00    1.2626253E-05
  5.0993013E+00    1.1509641E-05
