# wave[microns]    norm_trans
  5.0617127E+00    1.1407654E-01
  5.0630641E+00    1.0959585E-01
  5.0644155E+00    1.0524142E-01
  5.0657668E+00    1.0098210E-01
  5.0671177E+00    9.6814454E-02
  5.0684690E+00    9.2747815E-02
  5.0698204E+00    8.8774145E-02
  5.0711718E+00    8.4908694E-02
  5.0725226E+00    8.1141941E-02
  5.0738740E+00    7.7485174E-02
  5.0752254E+00    7.3930547E-02
  5.0765767E+00    7.0484959E-02
  5.0779276E+00    6.7214273E-02
  5.0792789E+00    6.3986436E-02
  5.0806303E+00    6.0863346E-02
  5.0819817E+00    5.7847224E-02
  5.0833325E+00    5.4941904E-02
  5.0846839E+00    5.2141726E-02
  5.0860353E+00    4.9452789E-02
  5.0873861E+00    4.6868637E-02
  5.0887375E+00    4.4392701E-02
  5.0900888E+00    4.2019680E-02
  5.0914402E+00    3.9750956E-02
  5.0927911E+00    3.7583351E-02
  5.0941424E+00    3.5515800E-02
  5.0954938E+00    3.3545751E-02
  5.0968451E+00    3.1669926E-02
  5.0981960E+00    2.9886611E-02
  5.0995474E+00    2.8191783E-02
