# wave[microns]    norm_trans
  5.0590105E+00    1.5904361E-06
  5.0603619E+00    1.4758837E-06
  5.0617127E+00    1.0481926E-06
  5.0630641E+00    7.3628087E-07
  5.0644155E+00    6.6734833E-07
  5.0657668E+00    6.2953262E-07
  5.0671177E+00    5.5635064E-07
  5.0684690E+00    4.6676445E-07
  5.0698204E+00    3.2393223E-07
  5.0711718E+00    1.8045310E-07
  5.0725226E+00    1.0231289E-07
  5.0738740E+00    1.2567573E-08
  5.0752254E+00    1.4604887E-09
  5.0765767E+00    3.3040317E-09
  5.0779276E+00    1.0744124E-07
  5.0792789E+00    1.0690198E-07
  5.0806303E+00    1.9430007E-07
  5.0819817E+00    1.5504386E-07
  5.0833325E+00    4.7354586E-08
  5.0846839E+00    2.1909907E-09
  5.0860353E+00    8.3610802E-10
  5.0873861E+00    7.9241724E-10
  5.0887375E+00    7.5055606E-10
  5.0900888E+00    7.1043488E-10
  5.0914402E+00    6.7207717E-10
  5.0927911E+00    6.3542899E-10
  5.0941424E+00    6.0047256E-10
  5.0954938E+00    5.6716459E-10
  5.0968451E+00    5.3544963E-10
  5.0981960E+00    5.0529875E-10
  5.0995474E+00    4.7664395E-10
