# wave[microns]    norm_trans
  5.0617127E+00    2.2521021E-06
  5.0630641E+00    3.3169192E-06
  5.0644155E+00    4.1631647E-06
  5.0657668E+00    4.7561994E-06
  5.0671177E+00    3.7030507E-06
  5.0684690E+00    2.3667424E-06
  5.0698204E+00    1.0742009E-06
  5.0711718E+00    6.3588948E-07
  5.0725226E+00    4.7524051E-07
  5.0738740E+00    6.8181220E-07
  5.0752254E+00    1.3069512E-06
  5.0765767E+00    1.8272806E-06
  5.0779276E+00    2.4135704E-06
  5.0792789E+00    2.3925654E-06
  5.0806303E+00    2.2978675E-06
  5.0819817E+00    1.9048131E-06
  5.0833325E+00    1.4484344E-06
  5.0846839E+00    9.2730772E-07
  5.0860353E+00    5.8777738E-07
  5.0873861E+00    3.6908881E-07
  5.0887375E+00    6.1592806E-07
  5.0900888E+00    1.7888774E-06
  5.0914402E+00    2.8802594E-06
  5.0927911E+00    3.9733163E-06
  5.0941424E+00    2.9844757E-06
  5.0954938E+00    1.5373136E-06
  5.0968451E+00    3.3102971E-08
  5.0981960E+00    8.5486622E-09
  5.0995474E+00    8.5307992E-09
