# wave[microns]    norm_trans
  5.0590105E+00    2.7289782E-06
  5.0603619E+00    2.6303519E-06
  5.0617127E+00    2.9403730E-06
  5.0630641E+00    3.5510363E-06
  5.0644155E+00    3.5920364E-06
  5.0657668E+00    3.4981163E-06
  5.0671177E+00    2.8593156E-06
  5.0684690E+00    2.3144667E-06
  5.0698204E+00    1.8033334E-06
  5.0711718E+00    1.5737129E-06
  5.0725226E+00    1.5624947E-06
  5.0738740E+00    1.6966238E-06
  5.0752254E+00    2.1820640E-06
  5.0765767E+00    2.3916414E-06
  5.0779276E+00    2.5671948E-06
  5.0792789E+00    2.3323332E-06
  5.0806303E+00    2.1592550E-06
  5.0819817E+00    1.9350641E-06
  5.0833325E+00    1.8240708E-06
  5.0846839E+00    1.7894382E-06
  5.0860353E+00    1.7737741E-06
  5.0873861E+00    1.7067623E-06
  5.0887375E+00    1.6516113E-06
  5.0900888E+00    1.5901611E-06
  5.0914402E+00    1.5957338E-06
  5.0927911E+00    1.6415024E-06
  5.0941424E+00    1.5815733E-06
  5.0954938E+00    1.5187497E-06
  5.0968451E+00    1.3504159E-06
  5.0981960E+00    1.1711275E-06
  5.0995474E+00    1.0340602E-06
