# wave[microns]    norm_trans
  5.0617127E+00    1.1774948E-06
  5.0630641E+00    5.6610606E-06
  5.0644155E+00    6.7031538E-06
  5.0657668E+00    7.7049326E-06
  5.0671177E+00    5.8143764E-06
  5.0684690E+00    3.7685120E-06
  5.0698204E+00    2.2574379E-06
  5.0711718E+00    1.0825170E-06
  5.0725226E+00    7.7841020E-07
  5.0738740E+00    7.9390321E-07
  5.0752254E+00    1.3473389E-06
  5.0765767E+00    1.4548792E-06
  5.0779276E+00    2.7321275E-06
  5.0792789E+00    1.1640556E-06
  5.0806303E+00    2.9320531E-06
  5.0819817E+00    2.4993312E-06
  5.0833325E+00    9.0009877E-07
  5.0846839E+00    5.6957077E-07
  5.0860353E+00    8.0854034E-07
  5.0873861E+00    1.5672844E-06
  5.0887375E+00    1.8728720E-06
  5.0900888E+00    1.3666501E-06
  5.0914402E+00    5.7278157E-07
  5.0927911E+00    2.1204265E-07
  5.0941424E+00    1.8360783E-08
  5.0954938E+00    7.1830142E-09
  5.0968451E+00    5.8664778E-08
  5.0981960E+00    7.5813409E-07
  5.0995474E+00    1.0303254E-06
