# wave[microns]    norm_trans
  1.4076600E+00    1.6967092E-02
  1.4078600E+00    1.9974027E-02
  1.4080499E+00    2.1767097E-02
  1.4082500E+00    2.0998284E-02
  1.4084500E+00    1.9954417E-02
  1.4086500E+00    1.7111763E-02
  1.4088500E+00    1.4128335E-02
  1.4090500E+00    1.1799459E-02
  1.4092400E+00    1.0583725E-02
  1.4094400E+00    9.3761198E-03
  1.4096400E+00    1.0274681E-02
  1.4098400E+00    1.1976027E-02
  1.4100400E+00    1.3426794E-02
  1.4102401E+00    1.4327940E-02
  1.4104400E+00    1.5035064E-02
  1.4106400E+00    1.4996623E-02
  1.4108400E+00    1.4909224E-02
  1.4110301E+00    1.4986235E-02
  1.4112300E+00    1.5050129E-02
  1.4114300E+00    1.4854678E-02
  1.4116300E+00    1.4173008E-02
  1.4118299E+00    1.3437833E-02
  1.4120300E+00    1.2899159E-02
  1.4122300E+00    1.2787915E-02
  1.4124300E+00    1.2632932E-02
  1.4126300E+00    1.2814797E-02
  1.4128300E+00    1.3196280E-02
  1.4130300E+00    1.3486403E-02
  1.4132299E+00    1.2610698E-02
  1.4134300E+00    1.1798226E-02
  1.4136300E+00    1.0606374E-02
  1.4138300E+00    9.2364615E-03
  1.4140300E+00    8.1182830E-03
  1.4142300E+00    7.7318642E-03
  1.4144300E+00    7.2369804E-03
  1.4146301E+00    7.3788343E-03
  1.4148300E+00    7.7458117E-03
  1.4150300E+00    7.9595987E-03
  1.4152300E+00    8.5327784E-03
  1.4154299E+00    9.0562319E-03
  1.4156300E+00    9.5933611E-03
  1.4158300E+00    1.0195825E-02
  1.4160300E+00    1.0909275E-02
  1.4162300E+00    1.1181969E-02
  1.4164300E+00    1.1404315E-02
  1.4166300E+00    1.1017390E-02
  1.4168299E+00    1.0056843E-02
  1.4170300E+00    8.9829741E-03
  1.4172300E+00    8.1019187E-03
  1.4174300E+00    7.6012569E-03
  1.4176400E+00    7.5097010E-03
  1.4178400E+00    7.5337519E-03
  1.4180400E+00    7.2727981E-03
  1.4182400E+00    6.5497388E-03
  1.4184400E+00    5.7793567E-03
  1.4186400E+00    4.8305625E-03
  1.4188401E+00    4.0088957E-03
  1.4190400E+00    3.5393236E-03
  1.4192400E+00    3.7147605E-03
  1.4194500E+00    3.9985455E-03
  1.4196500E+00    4.5962180E-03
  1.4198500E+00    5.1024389E-03
  1.4200500E+00    5.2258256E-03
  1.4202501E+00    4.9986104E-03
  1.4204500E+00    4.9857534E-03
  1.4206600E+00    5.3139143E-03
  1.4208601E+00    6.0290121E-03
  1.4210600E+00    6.7621358E-03
  1.4212600E+00    7.2729927E-03
  1.4214600E+00    7.4321576E-03
  1.4216700E+00    7.2641489E-03
  1.4218700E+00    6.9080805E-03
  1.4220700E+00    6.3707959E-03
  1.4222701E+00    5.5995560E-03
  1.4224800E+00    4.9266252E-03
  1.4226800E+00    4.3860809E-03
  1.4228801E+00    4.1255290E-03
  1.4230800E+00    4.0775691E-03
  1.4232800E+00    4.0495573E-03
  1.4234900E+00    3.7656813E-03
  1.4236900E+00    3.5962313E-03
  1.4238900E+00    3.3544325E-03
  1.4241000E+00    3.1346327E-03
  1.4243000E+00    2.8917561E-03
  1.4245000E+00    2.5320381E-03
  1.4247000E+00    1.9820135E-03
  1.4249099E+00    1.7226046E-03
  1.4251100E+00    1.8290044E-03
  1.4253100E+00    2.0910494E-03
  1.4255199E+00    2.3750293E-03
  1.4257200E+00    2.6569050E-03
  1.4259200E+00    2.7424481E-03
  1.4261301E+00    2.7457466E-03
  1.4263300E+00    2.7385391E-03
  1.4265300E+00    2.6628920E-03
  1.4267401E+00    2.5095453E-03
  1.4269400E+00    2.5647776E-03
  1.4271400E+00    2.7137995E-03
  1.4273500E+00    2.9299110E-03
  1.4275500E+00    3.0734267E-03
  1.4277600E+00    3.1092050E-03
  1.4279600E+00    3.0169217E-03
  1.4281600E+00    2.9908314E-03
  1.4283700E+00    3.0246489E-03
  1.4285700E+00    3.1804629E-03
  1.4287800E+00    3.3276668E-03
  1.4289800E+00    3.3074985E-03
  1.4291800E+00    3.1283214E-03
  1.4293900E+00    2.9606244E-03
  1.4295900E+00    2.8485623E-03
  1.4298000E+00    2.8564194E-03
  1.4299999E+00    2.8882625E-03
  1.4302100E+00    2.8391858E-03
  1.4304100E+00    2.8128230E-03
  1.4306200E+00    2.7899013E-03
  1.4308200E+00    2.8593412E-03
  1.4310200E+00    3.0210125E-03
  1.4312299E+00    3.1162954E-03
  1.4314300E+00    3.0285448E-03
  1.4316400E+00    2.9116645E-03
  1.4318399E+00    2.7407601E-03
  1.4320500E+00    2.5304018E-03
  1.4322500E+00    2.3648867E-03
  1.4324600E+00    2.1985013E-03
  1.4326600E+00    2.1629827E-03
  1.4328700E+00    2.1157241E-03
  1.4330800E+00    2.0168307E-03
  1.4332800E+00    1.9334434E-03
  1.4334900E+00    1.8547829E-03
  1.4336900E+00    1.5421418E-03
  1.4339000E+00    1.0983844E-03
  1.4341000E+00    5.5541412E-04
  1.4343100E+00    0.0000000E+00
