# wave[microns]    norm_trans
  8.7044597E-01    9.7609013E-03
  8.7049401E-01    9.7502414E-03
  8.7054199E-01    9.7397352E-03
  8.7058896E-01    9.7290920E-03
  8.7063700E-01    9.7185681E-03
  8.7068397E-01    9.7079426E-03
  8.7073201E-01    9.6974187E-03
  8.7077993E-01    9.6867764E-03
  8.7082696E-01    9.6762702E-03
  8.7087500E-01    9.6656438E-03
  8.7092197E-01    9.6551552E-03
  8.7097001E-01    9.6445289E-03
  8.7101793E-01    9.6339025E-03
  8.7106502E-01    9.6234130E-03
  8.7111294E-01    9.6127875E-03
  8.7116098E-01    9.6021788E-03
  8.7120801E-01    9.5917918E-03
  8.7125498E-01    9.5812008E-03
  8.7130302E-01    9.5705912E-03
  8.7135094E-01    9.5601026E-03
  8.7139803E-01    9.5494939E-03
  8.7144595E-01    9.5389020E-03
  8.7149400E-01    9.5284125E-03
  8.7154198E-01    9.5178206E-03
  8.7158895E-01    9.5072296E-03
  8.7163699E-01    9.4967568E-03
  8.7168396E-01    9.4862850E-03
  8.7173200E-01    9.4756940E-03
  8.7177998E-01    9.4651189E-03
  8.7182695E-01    9.4546471E-03
  8.7187499E-01    9.4440719E-03
  8.7192196E-01    9.4336001E-03
  8.7197000E-01    9.4230259E-03
  8.7201792E-01    9.4124675E-03
  8.7206602E-01    9.4020134E-03
  8.7211299E-01    9.3914382E-03
  8.7216103E-01    9.3808798E-03
  8.7220895E-01    9.3704257E-03
  8.7225699E-01    9.3598673E-03
  8.7230396E-01    9.3493108E-03
  8.7235093E-01    9.3389740E-03
  8.7239897E-01    9.3284175E-03
  8.7244695E-01    9.3179960E-03
  8.7249500E-01    9.3074385E-03
  8.7254196E-01    9.2968987E-03
  8.7259001E-01    9.2864605E-03
  8.7263799E-01    9.2759030E-03
  8.7268603E-01    9.2653800E-03
  8.7273300E-01    9.2549417E-03
  8.7278092E-01    9.2445202E-03
  8.7282896E-01    9.2339972E-03
  8.7287593E-01    9.2235766E-03
  8.7292403E-01    9.2130359E-03
  8.7297195E-01    9.2025297E-03
  8.7301904E-01    9.1921082E-03
  8.7306696E-01    9.1815852E-03
  8.7311500E-01    9.1710612E-03
  8.7316298E-01    9.1606583E-03
  8.7321103E-01    9.1501353E-03
  8.7325799E-01    9.1397306E-03
  8.7330592E-01    9.1292243E-03
  8.7335396E-01    9.1187358E-03
  8.7340093E-01    9.1083143E-03
  8.7344903E-01    9.0979272E-03
  8.7349695E-01    9.0874210E-03
  8.7354499E-01    9.0769324E-03
  8.7359196E-01    9.0665454E-03
  8.7364000E-01    9.0560568E-03
  8.7368798E-01    9.0455674E-03
  8.7373602E-01    9.0351971E-03
  8.7378395E-01    9.0246908E-03
  8.7383091E-01    9.0144239E-03
  8.7387896E-01    9.0039512E-03
  8.7392598E-01    8.9934794E-03
  8.7397403E-01    8.9830933E-03
  8.7402195E-01    8.9726215E-03
  8.7406999E-01    8.9621320E-03
  8.7411696E-01    8.9517785E-03
  8.7416500E-01    8.9413244E-03
  8.7421298E-01    8.9308526E-03
  8.7426102E-01    8.9204991E-03
  8.7430894E-01    8.9100273E-03
  8.7435591E-01    8.8996748E-03
  8.7440395E-01    8.8892197E-03
  8.7445301E-01    8.8787470E-03
  8.7449998E-01    8.8684121E-03
  8.7454802E-01    8.8580595E-03
  8.7459600E-01    8.8476045E-03
  8.7464404E-01    8.8371839E-03
  8.7469101E-01    8.8268304E-03
  8.7473893E-01    8.8163931E-03
  8.7478697E-01    8.8059381E-03
  8.7483495E-01    8.7956367E-03
  8.7488300E-01    8.7851984E-03
  8.7493092E-01    8.7747611E-03
  8.7497801E-01    8.7645277E-03
  8.7502593E-01    8.7541072E-03
  8.7507403E-01    8.7436857E-03
  8.7512100E-01    8.7333675E-03
  8.7516999E-01    8.7229293E-03
  8.7521797E-01    8.7125255E-03
  8.7526500E-01    8.7022074E-03
  8.7531298E-01    8.6918036E-03
  8.7536103E-01    8.6814854E-03
  8.7540799E-01    8.6711841E-03
  8.7545592E-01    8.6607803E-03
  8.7550396E-01    8.6503588E-03
  8.7555194E-01    8.6400751E-03
  8.7559998E-01    8.6296713E-03
  8.7564802E-01    8.6193867E-03
  8.7569600E-01    8.6089661E-03
  8.7574404E-01    8.5985791E-03
  8.7579101E-01    8.5883122E-03
  8.7584001E-01    8.5779084E-03
  8.7588799E-01    8.5675223E-03
  8.7593496E-01    8.5572544E-03
  8.7598300E-01    8.5468506E-03
  8.7603092E-01    8.5364813E-03
  8.7607896E-01    8.5263159E-03
  8.7612695E-01    8.5159466E-03
  8.7617499E-01    8.5055595E-03
  8.7622195E-01    8.4952759E-03
  8.7627000E-01    8.4849233E-03
  8.7631899E-01    8.4745539E-03
  8.7636602E-01    8.4642861E-03
  8.7641394E-01    8.4539345E-03
  8.7646198E-01    8.4435642E-03
  8.7650996E-01    8.4334165E-03
  8.7655801E-01    8.4230471E-03
  8.7660593E-01    8.4127123E-03
  8.7665302E-01    8.4024621E-03
  8.7670195E-01    8.3921095E-03
  8.7674898E-01    8.3818762E-03
  8.7679696E-01    8.3715236E-03
  8.7684596E-01    8.3611887E-03
  8.7689292E-01    8.3509386E-03
  8.7694097E-01    8.3406027E-03
  8.7698895E-01    8.3302669E-03
  8.7703699E-01    8.3200345E-03
  8.7708491E-01    8.3097164E-03
  8.7713301E-01    8.2994830E-03
  8.7718093E-01    8.2892673E-03
  8.7722898E-01    8.2789492E-03
  8.7727696E-01    8.2686301E-03
  8.7732500E-01    8.2583977E-03
  8.7737304E-01    8.2480796E-03
  8.7742096E-01    8.2377773E-03
  8.7746900E-01    8.2275793E-03
  8.7751698E-01    8.2172435E-03
  8.7756503E-01    8.2069421E-03
  8.7761199E-01    8.1968289E-03
  8.7765992E-01    8.1865443E-03
  8.7770796E-01    8.1762429E-03
  8.7775594E-01    8.1660450E-03
  8.7780398E-01    8.1557427E-03
  8.7785298E-01    8.1454422E-03
  8.7790000E-01    8.1352601E-03
  8.7794900E-01    8.1249587E-03
  8.7799692E-01    8.1146918E-03
  8.7804401E-01    8.1044929E-03
  8.7809199E-01    8.0943117E-03
  8.7814003E-01    8.0840439E-03
  8.7818897E-01    8.0737602E-03
  8.7823600E-01    8.0635780E-03
  8.7828398E-01    8.0534304E-03
  8.7833202E-01    8.0431467E-03
  8.7837994E-01    8.0328789E-03
  8.7842798E-01    8.0226976E-03
  8.7847596E-01    8.0124307E-03
  8.7852496E-01    8.0021629E-03
  8.7857193E-01    7.9920329E-03
  8.7862098E-01    7.9817660E-03
  8.7866902E-01    7.9715159E-03
  8.7871599E-01    7.9614697E-03
  8.7876391E-01    7.9512205E-03
  8.7881297E-01    7.9409704E-03
  8.7885994E-01    7.9308059E-03
  8.7890899E-01    7.9205558E-03
  8.7895703E-01    7.9103233E-03
  8.7900496E-01    7.9001924E-03
  8.7905300E-01    7.8899423E-03
  8.7910098E-01    7.8797257E-03
  8.7914902E-01    7.8695957E-03
  8.7919694E-01    7.8594489E-03
  8.7924498E-01    7.8492323E-03
  8.7929296E-01    7.8389989E-03
  8.7934101E-01    7.8288689E-03
  8.7938893E-01    7.8186532E-03
  8.7943697E-01    7.8085400E-03
  8.7948495E-01    7.7983239E-03
  8.7953395E-01    7.7881082E-03
  8.7958199E-01    7.7779950E-03
  8.7962997E-01    7.7677956E-03
  8.7967801E-01    7.7576656E-03
  8.7972593E-01    7.7474839E-03
  8.7977397E-01    7.7372678E-03
  8.7982196E-01    7.7272565E-03
  8.7987000E-01    7.7170748E-03
  8.7991792E-01    7.7068764E-03
  8.7996602E-01    7.6967971E-03
  8.8001394E-01    7.6865982E-03
  8.8006294E-01    7.6763998E-03
  8.8010997E-01    7.6663028E-03
  8.8015896E-01    7.6561389E-03
  8.8020700E-01    7.6459572E-03
  8.8025397E-01    7.6359799E-03
  8.8030303E-01    7.6257982E-03
  8.8035095E-01    7.6156165E-03
  8.8039899E-01    7.6055373E-03
  8.8044697E-01    7.5953729E-03
  8.8049597E-01    7.5851912E-03
  8.8054293E-01    7.5751292E-03
  8.8059199E-01    7.5649638E-03
  8.8064003E-01    7.5548165E-03
  8.8068795E-01    7.5447550E-03
  8.8073599E-01    7.5345901E-03
  8.8078398E-01    7.5245448E-03
  8.8083297E-01    7.5143976E-03
  8.8088095E-01    7.5042322E-03
  8.8092899E-01    7.4941874E-03
  8.8097692E-01    7.4841427E-03
  8.8102496E-01    7.4740117E-03
  8.8107300E-01    7.4639502E-03
  8.8112098E-01    7.4538193E-03
  8.8116997E-01    7.4436893E-03
  8.8121796E-01    7.4336436E-03
  8.8126600E-01    7.4235303E-03
  8.8131392E-01    7.4133831E-03
  8.8136196E-01    7.4034575E-03
  8.8140994E-01    7.3933275E-03
  8.8145798E-01    7.3832143E-03
  8.8150591E-01    7.3731858E-03
  8.8155496E-01    7.3630894E-03
  8.8160300E-01    7.3529594E-03
  8.8165092E-01    7.3429476E-03
  8.8169998E-01    7.3328344E-03
  8.8174802E-01    7.3227212E-03
  8.8179600E-01    7.3127104E-03
  8.8184404E-01    7.3026139E-03
  8.8189197E-01    7.2926208E-03
  8.8194102E-01    7.2825076E-03
  8.8198894E-01    7.2724959E-03
  8.8203698E-01    7.2624343E-03
  8.8208497E-01    7.2524403E-03
  8.8213301E-01    7.2423439E-03
  8.8218200E-01    7.2322479E-03
  8.8222998E-01    7.2222706E-03
  8.8227803E-01    7.2121751E-03
  8.8232696E-01    7.2020949E-03
  8.8237500E-01    7.1921186E-03
  8.8242304E-01    7.1820393E-03
  8.8247097E-01    7.1719605E-03
  8.8251901E-01    7.1621034E-03
  8.8256699E-01    7.1520065E-03
  8.8261503E-01    7.1420469E-03
  8.8266397E-01    7.1319854E-03
  8.8271201E-01    7.1219229E-03
  8.8275993E-01    7.1119806E-03
  8.8280898E-01    7.1019018E-03
  8.8285702E-01    7.0918561E-03
  8.8290495E-01    7.0818970E-03
  8.8295299E-01    7.0719370E-03
  8.8300192E-01    7.0618913E-03
  8.8304996E-01    7.0518465E-03
  8.8309801E-01    7.0419041E-03
  8.8314599E-01    7.0318594E-03
  8.8319498E-01    7.0219166E-03
  8.8324296E-01    7.0118890E-03
  8.8329196E-01    7.0018433E-03
  8.8334000E-01    6.9919010E-03
  8.8338798E-01    6.9818902E-03
  8.8343698E-01    6.9718454E-03
  8.8348395E-01    6.9619366E-03
  8.8353300E-01    6.9519086E-03
  8.8358200E-01    6.9418810E-03
  8.8362896E-01    6.9320579E-03
  8.8367802E-01    6.9220467E-03
  8.8372594E-01    6.9120359E-03
  8.8377398E-01    6.9021103E-03
  8.8382304E-01    6.8920995E-03
  8.8387096E-01    6.8820892E-03
  8.8391900E-01    6.8721804E-03
  8.8396794E-01    6.8622036E-03
  8.8401598E-01    6.8522957E-03
  8.8406396E-01    6.8424041E-03
  8.8411200E-01    6.8323938E-03
  8.8415992E-01    6.8225022E-03
  8.8420898E-01    6.8125250E-03
  8.8425797E-01    6.8025142E-03
  8.8430595E-01    6.7926231E-03
  8.8435400E-01    6.7826463E-03
  8.8440299E-01    6.7726690E-03
  8.8445097E-01    6.7627952E-03
  8.8449901E-01    6.7528188E-03
  8.8454801E-01    6.7428248E-03
  8.8459599E-01    6.7329509E-03
  8.8464403E-01    6.7229914E-03
  8.8469297E-01    6.7131165E-03
  8.8474101E-01    6.7032594E-03
  8.8478893E-01    6.6932999E-03
  8.8483799E-01    6.6833231E-03
  8.8488603E-01    6.6734836E-03
  8.8493395E-01    6.6635069E-03
  8.8498300E-01    6.6535641E-03
  8.8503093E-01    6.6437069E-03
  8.8507998E-01    6.6337641E-03
  8.8512802E-01    6.6238050E-03
  8.8517594E-01    6.6140671E-03
  8.8522500E-01    6.6041248E-03
  8.8527304E-01    6.5941820E-03
  8.8532096E-01    6.5843421E-03
  8.8537002E-01    6.5744165E-03
  8.8541794E-01    6.5644737E-03
  8.8546699E-01    6.5546338E-03
  8.8551503E-01    6.5447260E-03
  8.8556296E-01    6.5348851E-03
  8.8561201E-01    6.5249600E-03
  8.8566101E-01    6.5150345E-03
  8.8570899E-01    6.5052118E-03
  8.8575703E-01    6.4953887E-03
  8.8580495E-01    6.4854803E-03
  8.8585401E-01    6.4756745E-03
  8.8590193E-01    6.4657661E-03
  8.8595098E-01    6.4558573E-03
  8.8599902E-01    6.4460519E-03
  8.8604802E-01    6.4361431E-03
  8.8609600E-01    6.4262524E-03
  8.8614404E-01    6.4164461E-03
  8.8619292E-01    6.4065550E-03
  8.8624197E-01    6.3966638E-03
  8.8628894E-01    6.3869599E-03
  8.8633800E-01    6.3770688E-03
  8.8638699E-01    6.3671949E-03
  8.8643491E-01    6.3574058E-03
  8.8648397E-01    6.3475142E-03
  8.8653201E-01    6.3376403E-03
  8.8657993E-01    6.3278512E-03
  8.8662899E-01    6.3179941E-03
  8.8667798E-01    6.3081034E-03
  8.8672596E-01    6.2983483E-03
  8.8677400E-01    6.2885936E-03
  8.8682300E-01    6.2787198E-03
  8.8687098E-01    6.2689311E-03
  8.8691998E-01    6.2590907E-03
  8.8696796E-01    6.2493193E-03
  8.8701695E-01    6.2394789E-03
  8.8706499E-01    6.2296218E-03
  8.8711393E-01    6.2198504E-03
  8.8716197E-01    6.2100273E-03
  8.8721102E-01    6.2001701E-03
  8.8725895E-01    6.1904155E-03
  8.8730800E-01    6.1805751E-03
  8.8735700E-01    6.1707352E-03
  8.8740396E-01    6.1611175E-03
  8.8745302E-01    6.1512776E-03
  8.8750196E-01    6.1414377E-03
  8.8755000E-01    6.1316998E-03
  8.8759899E-01    6.1218766E-03
  8.8764697E-01    6.1120540E-03
  8.8769597E-01    6.1023333E-03
  8.8774401E-01    6.0925107E-03
  8.8779294E-01    6.0826875E-03
  8.8784099E-01    6.0729668E-03
  8.8789004E-01    6.0632639E-03
  8.8793796E-01    6.0534235E-03
  8.8798702E-01    6.0437201E-03
  8.8803494E-01    6.0339314E-03
  8.8808393E-01    6.0241255E-03
  8.8813204E-01    6.0144220E-03
  8.8818091E-01    6.0046162E-03
  8.8822997E-01    5.9948107E-03
  8.8827801E-01    5.9851240E-03
  8.8832694E-01    5.9753181E-03
  8.8837498E-01    5.9656487E-03
  8.8842398E-01    5.9558428E-03
  8.8847196E-01    5.9461570E-03
  8.8852096E-01    5.9364876E-03
  8.8856900E-01    5.9266989E-03
  8.8861793E-01    5.9169270E-03
  8.8866699E-01    5.9072408E-03
  8.8871503E-01    5.8974689E-03
  8.8876396E-01    5.8876975E-03
  8.8881201E-01    5.8780285E-03
  8.8886100E-01    5.8682561E-03
  8.8890994E-01    5.8585019E-03
  8.8895798E-01    5.8489349E-03
  8.8900703E-01    5.8391634E-03
  8.8905495E-01    5.8294260E-03
  8.8910401E-01    5.8197565E-03
  8.8915300E-01    5.8100019E-03
  8.8920093E-01    5.8002477E-03
  8.8924998E-01    5.7905950E-03
  8.8929898E-01    5.7808575E-03
  8.8934696E-01    5.7711033E-03
  8.8939595E-01    5.7614679E-03
  8.8944501E-01    5.7517304E-03
  8.8949293E-01    5.7420954E-03
  8.8954097E-01    5.7324599E-03
  8.8959002E-01    5.7227225E-03
  8.8963896E-01    5.7130023E-03
  8.8968700E-01    5.7033673E-03
  8.8973600E-01    5.6936471E-03
  8.8978493E-01    5.6839432E-03
  8.8983297E-01    5.6742914E-03
  8.8988203E-01    5.6645880E-03
  8.8992995E-01    5.6549702E-03
  8.8997900E-01    5.6452663E-03
  8.9002800E-01    5.6355461E-03
  8.9007598E-01    5.6260307E-03
  8.9012498E-01    5.6163440E-03
  8.9017397E-01    5.6066238E-03
  8.9022195E-01    5.5970401E-03
  8.9027095E-01    5.5873194E-03
  8.9032000E-01    5.5776336E-03
  8.9036793E-01    5.5680326E-03
  8.9041698E-01    5.5583632E-03
  8.9046597E-01    5.5486597E-03
  8.9051396E-01    5.5390759E-03
  8.9056295E-01    5.5293897E-03
  8.9061201E-01    5.5198059E-03
  8.9065993E-01    5.5102222E-03
  8.9070898E-01    5.5005532E-03
  8.9075798E-01    5.4908665E-03
  8.9080596E-01    5.4813167E-03
  8.9085495E-01    5.4716310E-03
  8.9090401E-01    5.4619615E-03
  8.9095300E-01    5.4523945E-03
  8.9100194E-01    5.4427255E-03
  8.9104998E-01    5.4330733E-03
  8.9109898E-01    5.4235067E-03
  8.9114803E-01    5.4138545E-03
  8.9119595E-01    5.4043219E-03
  8.9124501E-01    5.3947554E-03
  8.9129400E-01    5.3850864E-03
  8.9134198E-01    5.3755534E-03
  8.9139098E-01    5.3659012E-03
  8.9144003E-01    5.3562666E-03
  8.9148796E-01    5.3467341E-03
  8.9153701E-01    5.3370986E-03
  8.9158601E-01    5.3274641E-03
  8.9163494E-01    5.3179315E-03
  8.9168298E-01    5.3083817E-03
  8.9173204E-01    5.2987635E-03
  8.9178091E-01    5.2892482E-03
  8.9182997E-01    5.2796127E-03
  8.9187896E-01    5.2699954E-03
  8.9192694E-01    5.2604969E-03
  8.9197594E-01    5.2508614E-03
  8.9202499E-01    5.2412604E-03
  8.9207304E-01    5.2317451E-03
  8.9212197E-01    5.2221445E-03
  8.9217097E-01    5.2125263E-03
  8.9222002E-01    5.2030282E-03
  8.9226902E-01    5.1934272E-03
  8.9231700E-01    5.1839286E-03
  8.9236599E-01    5.1744306E-03
  8.9241499E-01    5.1648295E-03
  8.9246392E-01    5.1552458E-03
  8.9251196E-01    5.1457477E-03
  8.9256102E-01    5.1361634E-03
  8.9260995E-01    5.1265797E-03
  8.9265895E-01    5.1171156E-03
  8.9270800E-01    5.1075318E-03
  8.9275700E-01    5.0979480E-03
  8.9280498E-01    5.0885691E-03
  8.9285398E-01    5.0789858E-03
  8.9290196E-01    5.0695213E-03
  8.9295095E-01    5.0599547E-03
  8.9300001E-01    5.0503877E-03
  8.9304900E-01    5.0409236E-03
  8.9309800E-01    5.0313571E-03
  8.9314693E-01    5.0241132E-03
  8.9319599E-01    5.0177416E-03
  8.9324498E-01    5.0113350E-03
  8.9329404E-01    5.0049117E-03
  8.9334196E-01    4.9985563E-03
  8.9339101E-01    4.9922015E-03
  8.9344001E-01    4.9857781E-03
  8.9348799E-01    4.9794232E-03
  8.9353698E-01    4.9730171E-03
  8.9358699E-01    4.9665938E-03
  8.9363492E-01    4.9602557E-03
  8.9368397E-01    4.9538491E-03
  8.9373296E-01    4.9474430E-03
  8.9378202E-01    4.9411054E-03
  8.9383096E-01    4.9346820E-03
  8.9387995E-01    4.9282922E-03
  8.9392799E-01    4.9220230E-03
  8.9397693E-01    4.9156169E-03
  8.9402598E-01    4.9092104E-03
  8.9407498E-01    4.9028895E-03
  8.9412397E-01    4.8964834E-03
  8.9417303E-01    4.8900940E-03
  8.9422095E-01    4.8837732E-03
  8.9427096E-01    4.8773838E-03
  8.9431900E-01    4.8710629E-03
  8.9436793E-01    4.8646741E-03
  8.9441699E-01    4.8583364E-03
  8.9446598E-01    4.8520151E-03
  8.9451504E-01    4.8456257E-03
  8.9456391E-01    4.8392541E-03
  8.9461201E-01    4.8329500E-03
  8.9466101E-01    4.8265606E-03
  8.9471102E-01    4.8201890E-03
  8.9475894E-01    4.8138681E-03
  8.9480799E-01    4.8074955E-03
  8.9485699E-01    4.8011234E-03
  8.9490592E-01    4.7948202E-03
  8.9495498E-01    4.7884476E-03
  8.9500397E-01    4.7820928E-03
  8.9505303E-01    4.7758403E-03
  8.9510190E-01    4.7694677E-03
  8.9515096E-01    4.7631129E-03
  8.9519900E-01    4.7568264E-03
  8.9524901E-01    4.7504711E-03
  8.9529800E-01    4.7440990E-03
  8.9534599E-01    4.7377953E-03
  8.9539599E-01    4.7314572E-03
  8.9544499E-01    4.7250851E-03
  8.9549297E-01    4.7187987E-03
  8.9554197E-01    4.7125290E-03
  8.9559102E-01    4.7061741E-03
  8.9564002E-01    4.6998872E-03
  8.9568895E-01    4.6935324E-03
  8.9573795E-01    4.6871942E-03
  8.9578700E-01    4.6809074E-03
  8.9583600E-01    4.6745697E-03
  8.9588493E-01    4.6683000E-03
  8.9593399E-01    4.6619619E-03
  8.9598298E-01    4.6556243E-03
  8.9603204E-01    4.6493546E-03
  8.9608091E-01    4.6430165E-03
  8.9612997E-01    4.6367468E-03
  8.9617801E-01    4.6304776E-03
  8.9622802E-01    4.6241563E-03
  8.9627695E-01    4.6178186E-03
  8.9632595E-01    4.6115490E-03
  8.9637500E-01    4.6052453E-03
  8.9642400E-01    4.5989072E-03
  8.9647305E-01    4.5926548E-03
  8.9652193E-01    4.5863339E-03
  8.9657098E-01    4.5800130E-03
  8.9661902E-01    4.5738290E-03
  8.9666903E-01    4.5675077E-03
  8.9671797E-01    4.5612040E-03
  8.9676696E-01    4.5549516E-03
  8.9681602E-01    4.5486307E-03
  8.9686501E-01    4.5423266E-03
  8.9691395E-01    4.5360746E-03
  8.9696294E-01    4.5297705E-03
  8.9701200E-01    4.5234668E-03
  8.9706099E-01    4.5172311E-03
  8.9710993E-01    4.5109275E-03
  8.9715898E-01    4.5046918E-03
  8.9720798E-01    4.4984571E-03
  8.9725703E-01    4.4921529E-03
  8.9730591E-01    4.4859350E-03
  8.9735496E-01    4.4796309E-03
  8.9740396E-01    4.4733444E-03
  8.9745301E-01    4.4671088E-03
  8.9750195E-01    4.4608223E-03
  8.9755195E-01    4.4545354E-03
  8.9760000E-01    4.4483165E-03
  8.9765000E-01    4.4420301E-03
  8.9769900E-01    4.4357432E-03
  8.9774692E-01    4.4295937E-03
  8.9779693E-01    4.4233068E-03
  8.9784598E-01    4.4170371E-03
  8.9789498E-01    4.4108187E-03
  8.9794403E-01    4.4045318E-03
  8.9799297E-01    4.3982626E-03
  8.9804196E-01    4.3920609E-03
  8.9809102E-01    4.3857917E-03
  8.9814097E-01    4.3795221E-03
  8.9818895E-01    4.3733204E-03
  8.9823794E-01    4.3671024E-03
  8.9828795E-01    4.3608500E-03
  8.9833599E-01    4.3546483E-03
  8.9838600E-01    4.3483791E-03
  8.9843494E-01    4.3421262E-03
  8.9848393E-01    4.3359254E-03
  8.9853299E-01    4.3296725E-03
  8.9858299E-01    4.3234201E-03
  8.9863092E-01    4.3172361E-03
  8.9868093E-01    4.3109832E-03
  8.9872998E-01    4.3047308E-03
  8.9877898E-01    4.2985296E-03
  8.9882803E-01    4.2922939E-03
  8.9887691E-01    4.2861779E-03
  8.9892596E-01    4.2799260E-03
  8.9897496E-01    4.2736903E-03
  8.9902401E-01    4.2675058E-03
  8.9907402E-01    4.2612702E-03
  8.9912301E-01    4.2550350E-03
  8.9917195E-01    4.2488682E-03
  8.9922100E-01    4.2426153E-03
  8.9927000E-01    4.2363973E-03
  8.9931899E-01    4.2302129E-03
  8.9936793E-01    4.2240629E-03
  8.9941794E-01    4.2178272E-03
  8.9946699E-01    4.2116605E-03
  8.9951599E-01    4.2054420E-03
  8.9956504E-01    4.1992064E-03
  8.9961392E-01    4.1930391E-03
  8.9966297E-01    4.1868384E-03
  8.9971298E-01    4.1806200E-03
  8.9976197E-01    4.1744527E-03
  8.9981103E-01    4.1682343E-03
  8.9986104E-01    4.1620331E-03
  8.9990896E-01    4.1558831E-03
  8.9995897E-01    4.1496647E-03
  9.0000796E-01    4.1434462E-03
  9.0005702E-01    4.1368864E-03
  9.0010595E-01    4.1302578E-03
  9.0015596E-01    4.1236295E-03
  9.0020400E-01    4.1170865E-03
  9.0025395E-01    4.1104583E-03
  9.0030301E-01    4.1039153E-03
  9.0035194E-01    4.0973043E-03
  9.0040195E-01    4.0906928E-03
  9.0044999E-01    4.0842178E-03
  9.0050000E-01    4.0776068E-03
  9.0054899E-01    4.0710126E-03
  9.0059805E-01    4.0644696E-03
  9.0064692E-01    4.0578754E-03
  9.0069693E-01    4.0512811E-03
  9.0074599E-01    4.0447554E-03
  9.0079498E-01    4.0381784E-03
  9.0084499E-01    4.0315841E-03
  9.0089405E-01    4.0250579E-03
  9.0094292E-01    4.0184814E-03
  9.0099198E-01    4.0119723E-03
  9.0104198E-01    4.0053949E-03
  9.0109098E-01    3.9988863E-03
  9.0114003E-01    3.9923266E-03
  9.0118897E-01    3.9858175E-03
  9.0123796E-01    3.9792401E-03
  9.0128797E-01    3.9726975E-03
  9.0133697E-01    3.9661890E-03
  9.0138602E-01    3.9596288E-03
  9.0143603E-01    3.9530857E-03
  9.0148497E-01    3.9465940E-03
  9.0153396E-01    3.9400510E-03
  9.0158397E-01    3.9334912E-03
  9.0163201E-01    3.9270846E-03
  9.0168202E-01    3.9205416E-03
  9.0173095E-01    3.9140671E-03
  9.0177995E-01    3.9075413E-03
  9.0182996E-01    3.9009985E-03
  9.0187895E-01    3.8945409E-03
  9.0192801E-01    3.8880149E-03
  9.0197802E-01    3.8814889E-03
  9.0202695E-01    3.8750314E-03
  9.0207595E-01    3.8685058E-03
  9.0212500E-01    3.8620483E-03
  9.0217495E-01    3.8556079E-03
  9.0222400E-01    3.8490992E-03
  9.0227401E-01    3.8425901E-03
  9.0232301E-01    3.8361326E-03
  9.0237194E-01    3.8296410E-03
  9.0242195E-01    3.8231493E-03
  9.0247095E-01    3.8167087E-03
  9.0252000E-01    3.8102169E-03
  9.0257001E-01    3.8037254E-03
  9.0261900E-01    3.7973020E-03
  9.0266794E-01    3.7908102E-03
  9.0271699E-01    3.7843869E-03
  9.0276694E-01    3.7779636E-03
  9.0281600E-01    3.7714888E-03
  9.0286601E-01    3.7650142E-03
  9.0291500E-01    3.7586079E-03
  9.0296394E-01    3.7521333E-03
  9.0301394E-01    3.7456758E-03
  9.0306294E-01    3.7392695E-03
  9.0311295E-01    3.7327949E-03
  9.0316200E-01    3.7263373E-03
  9.0321100E-01    3.7200167E-03
  9.0325993E-01    3.7135421E-03
  9.0330899E-01    3.7071700E-03
  9.0335894E-01    3.7007125E-03
  9.0340894E-01    3.6942719E-03
  9.0345800E-01    3.6878828E-03
  9.0350699E-01    3.6814425E-03
  9.0355700E-01    3.6750019E-03
  9.0360594E-01    3.6686468E-03
  9.0365595E-01    3.6622062E-03
  9.0370494E-01    3.6557829E-03
  9.0375400E-01    3.6494108E-03
  9.0380400E-01    3.6429705E-03
  9.0385300E-01    3.6366156E-03
  9.0390193E-01    3.6302602E-03
  9.0395194E-01    3.6238369E-03
  9.0400094E-01    3.6174306E-03
  9.0405095E-01    3.6110757E-03
  9.0410000E-01    3.6046696E-03
  9.0414995E-01    3.5982633E-03
  9.0419900E-01    3.5919251E-03
  9.0424901E-01    3.5855188E-03
  9.0429801E-01    3.5791297E-03
  9.0434694E-01    3.5728433E-03
  9.0439695E-01    3.5664707E-03
  9.0444595E-01    3.5600816E-03
  9.0449500E-01    3.5537439E-03
  9.0454501E-01    3.5473718E-03
  9.0459502E-01    3.5409823E-03
  9.0464401E-01    3.5346616E-03
  9.0469402E-01    3.5282895E-03
  9.0474296E-01    3.5219856E-03
  9.0479195E-01    3.5155965E-03
  9.0484196E-01    3.5092244E-03
  9.0489101E-01    3.5029375E-03
  9.0494001E-01    3.4966338E-03
  9.0499002E-01    3.4902790E-03
  9.0503895E-01    3.4839748E-03
  9.0508896E-01    3.4776200E-03
  9.0513897E-01    3.4712651E-03
  9.0518796E-01    3.4649952E-03
  9.0523797E-01    3.4586403E-03
  9.0528697E-01    3.4522854E-03
  9.0533602E-01    3.4460158E-03
  9.0538603E-01    3.4396606E-03
  9.0543604E-01    3.4333400E-03
  9.0548491E-01    3.4271216E-03
  9.0553397E-01    3.4208004E-03
  9.0558398E-01    3.4144626E-03
  9.0563297E-01    3.4081931E-03
  9.0568298E-01    3.4018720E-03
  9.0573299E-01    3.3955686E-03
  9.0578198E-01    3.3893157E-03
  9.0583199E-01    3.3829950E-03
  9.0588093E-01    3.3766739E-03
  9.0593094E-01    3.3704217E-03
  9.0597993E-01    3.3641860E-03
  9.0602899E-01    3.3578824E-03
  9.0607899E-01    3.3516469E-03
  9.0612900E-01    3.3453433E-03
