# wave[microns]    norm_trans
  4.4974199E-01    9.9978882E-01
  4.4979301E-01    9.9983156E-01
  4.4984397E-01    9.9987435E-01
  4.4989499E-01    9.9991703E-01
  4.4994599E-01    9.9995983E-01
  4.4999701E-01    1.0000000E+00
  4.5004800E-01    9.9981147E-01
  4.5009902E-01    9.9960774E-01
  4.5015097E-01    9.9940151E-01
  4.5020199E-01    9.9919790E-01
  4.5025298E-01    9.9899423E-01
  4.5030400E-01    9.9879050E-01
  4.5035496E-01    9.9858427E-01
  4.5040697E-01    9.9837816E-01
  4.5045799E-01    9.9817187E-01
  4.5050898E-01    9.9796820E-01
  4.5056000E-01    9.9776202E-01
  4.5061097E-01    9.9755585E-01
  4.5066199E-01    9.9734962E-01
  4.5071399E-01    9.9714351E-01
  4.5076498E-01    9.9693477E-01
  4.5081601E-01    9.9672854E-01
  4.5086697E-01    9.9652237E-01
  4.5091897E-01    9.9631363E-01
  4.5096999E-01    9.9610496E-01
  4.5102099E-01    9.9589622E-01
  4.5107201E-01    9.9568999E-01
  4.5112300E-01    9.9548131E-01
  4.5117497E-01    9.9527258E-01
  4.5122597E-01    9.9506140E-01
  4.5127699E-01    9.9485260E-01
  4.5132899E-01    9.9464393E-01
  4.5137995E-01    9.9443275E-01
  4.5143101E-01    9.9422401E-01
  4.5148197E-01    9.9401528E-01
  4.5153299E-01    9.9380404E-01
  4.5158499E-01    9.9359286E-01
  4.5163599E-01    9.9338162E-01
  4.5168799E-01    9.9317044E-01
  4.5173901E-01    9.9296170E-01
  4.5178998E-01    9.9274790E-01
  4.5184198E-01    9.9253416E-01
  4.5189300E-01    9.9232298E-01
  4.5194399E-01    9.9211174E-01
  4.5199600E-01    9.9189800E-01
  4.5204702E-01    9.9168426E-01
  4.5209798E-01    9.9147302E-01
  4.5214999E-01    9.9125928E-01
  4.5220098E-01    9.9104553E-01
  4.5225200E-01    9.9083179E-01
  4.5230401E-01    9.9061811E-01
  4.5235497E-01    9.9040437E-01
  4.5240697E-01    9.9018806E-01
  4.5245799E-01    9.8997432E-01
  4.5250899E-01    9.8976064E-01
  4.5256096E-01    9.8954433E-01
  4.5261201E-01    9.8932803E-01
  4.5266399E-01    9.8911184E-01
  4.5271498E-01    9.8889810E-01
  4.5276698E-01    9.8867929E-01
  4.5281801E-01    9.8846310E-01
  4.5286897E-01    9.8824680E-01
  4.5292097E-01    9.8803055E-01
  4.5297202E-01    9.8781174E-01
  4.5302400E-01    9.8759550E-01
  4.5307499E-01    9.8737675E-01
  4.5312700E-01    9.8715800E-01
  4.5317796E-01    9.8693925E-01
  4.5322996E-01    9.8672295E-01
  4.5328099E-01    9.8650420E-01
  4.5333299E-01    9.8628289E-01
  4.5338398E-01    9.8606664E-01
  4.5343599E-01    9.8584539E-01
  4.5348701E-01    9.8562658E-01
  4.5353901E-01    9.8540527E-01
  4.5358998E-01    9.8518652E-01
  4.5364198E-01    9.8496521E-01
  4.5369399E-01    9.8474401E-01
  4.5374501E-01    9.8452514E-01
  4.5379600E-01    9.8430395E-01
  4.5384797E-01    9.8408008E-01
  4.5389998E-01    9.8385888E-01
  4.5395097E-01    9.8363757E-01
  4.5400199E-01    9.8341626E-01
  4.5405498E-01    9.8319250E-01
  4.5410600E-01    9.8296863E-01
  4.5415801E-01    9.8274732E-01
  4.5420897E-01    9.8252612E-01
  4.5426098E-01    9.8229980E-01
  4.5431200E-01    9.8207593E-01
  4.5436400E-01    9.8185217E-01
  4.5441499E-01    9.8163086E-01
  4.5446697E-01    9.8140454E-01
  4.5451897E-01    9.8118079E-01
  4.5457000E-01    9.8095703E-01
  4.5462200E-01    9.8073071E-01
  4.5467401E-01    9.8050439E-01
  4.5472500E-01    9.8028058E-01
  4.5477700E-01    9.8005426E-01
  4.5482898E-01    9.7982794E-01
  4.5487997E-01    9.7960162E-01
  4.5493197E-01    9.7937530E-01
  4.5498398E-01    9.7914654E-01
  4.5503500E-01    9.7892016E-01
  4.5508799E-01    9.7869134E-01
  4.5513901E-01    9.7846502E-01
  4.5519102E-01    9.7823870E-01
  4.5524198E-01    9.7800988E-01
  4.5529398E-01    9.7778100E-01
  4.5534599E-01    9.7755224E-01
  4.5539701E-01    9.7732341E-01
  4.5544901E-01    9.7709453E-01
  4.5550096E-01    9.7686577E-01
  4.5555297E-01    9.7663689E-01
  4.5560399E-01    9.7640556E-01
  4.5565599E-01    9.7617674E-01
  4.5570800E-01    9.7594541E-01
  4.5576000E-01    9.7571409E-01
  4.5581201E-01    9.7548270E-01
  4.5586297E-01    9.7525388E-01
  4.5591497E-01    9.7502005E-01
  4.5596698E-01    9.7478873E-01
  4.5601898E-01    9.7455734E-01
  4.5607099E-01    9.7432601E-01
  4.5612299E-01    9.7409213E-01
  4.5617402E-01    9.7386080E-01
  4.5622596E-01    9.7362697E-01
  4.5627797E-01    9.7339565E-01
  4.5632997E-01    9.7316176E-01
  4.5638099E-01    9.7292787E-01
  4.5643300E-01    9.7269404E-01
  4.5648500E-01    9.7246015E-01
  4.5653701E-01    9.7222376E-01
  4.5658901E-01    9.7198999E-01
  4.5664102E-01    9.7175610E-01
  4.5669299E-01    9.7151971E-01
  4.5674500E-01    9.7128582E-01
  4.5679599E-01    9.7104943E-01
  4.5684901E-01    9.7081310E-01
  4.5690000E-01    9.7057670E-01
  4.5695198E-01    9.7034037E-01
  4.5700398E-01    9.7010398E-01
  4.5705599E-01    9.6986765E-01
  4.5710799E-01    9.6963125E-01
  4.5716000E-01    9.6939236E-01
  4.5721200E-01    9.6915603E-01
  4.5726401E-01    9.6891707E-01
  4.5731601E-01    9.6867818E-01
  4.5736802E-01    9.6844178E-01
  4.5742002E-01    9.6820295E-01
  4.5747200E-01    9.6796149E-01
  4.5752400E-01    9.6772265E-01
  4.5757598E-01    9.6748376E-01
  4.5762795E-01    9.6724236E-01
  4.5767996E-01    9.6700346E-01
  4.5773196E-01    9.6676457E-01
  4.5778397E-01    9.6652317E-01
  4.5783597E-01    9.6628177E-01
  4.5788798E-01    9.6604288E-01
  4.5793998E-01    9.6580148E-01
  4.5799199E-01    9.6555758E-01
  4.5804399E-01    9.6531618E-01
  4.5809600E-01    9.6507478E-01
  4.5814797E-01    9.6483344E-01
  4.5819998E-01    9.6458948E-01
  4.5825198E-01    9.6434808E-01
  4.5830399E-01    9.6410418E-01
  4.5835599E-01    9.6386021E-01
  4.5840800E-01    9.6361631E-01
  4.5846000E-01    9.6337247E-01
  4.5851201E-01    9.6312851E-01
  4.5856401E-01    9.6288455E-01
  4.5861697E-01    9.6263814E-01
  4.5866898E-01    9.6239668E-01
  4.5872098E-01    9.6215028E-01
  4.5877299E-01    9.6190387E-01
  4.5882499E-01    9.6165740E-01
  4.5887700E-01    9.6141356E-01
  4.5892900E-01    9.6116710E-01
  4.5898101E-01    9.6092069E-01
  4.5903397E-01    9.6067172E-01
  4.5908597E-01    9.6042776E-01
  4.5913798E-01    9.6018136E-01
  4.5918998E-01    9.5993245E-01
  4.5924199E-01    9.5968348E-01
  4.5929399E-01    9.5943707E-01
  4.5934701E-01    9.5918810E-01
  4.5939901E-01    9.5893914E-01
  4.5945096E-01    9.5869023E-01
  4.5950297E-01    9.5844126E-01
  4.5955497E-01    9.5819229E-01
  4.5960799E-01    9.5794344E-01
  4.5965999E-01    9.5769447E-01
  4.5971200E-01    9.5744300E-01
  4.5976499E-01    9.5719153E-01
  4.5981699E-01    9.5694262E-01
  4.5986900E-01    9.5669109E-01
  4.5992097E-01    9.5643967E-01
  4.5997298E-01    9.5618826E-01
  4.6002498E-01    9.5574063E-01
  4.6007797E-01    9.5507669E-01
  4.6012998E-01    9.5441788E-01
  4.6018198E-01    9.5375907E-01
  4.6023500E-01    9.5309526E-01
  4.6028700E-01    9.5243394E-01
  4.6033901E-01    9.5177257E-01
  4.6039197E-01    9.5111120E-01
  4.6044397E-01    9.5045239E-01
  4.6049598E-01    9.4978607E-01
  4.6054798E-01    9.4912726E-01
  4.6060097E-01    9.4846332E-01
  4.6065298E-01    9.4780207E-01
  4.6070600E-01    9.4713312E-01
  4.6075800E-01    9.4646931E-01
  4.6081001E-01    9.4580543E-01
  4.6086201E-01    9.4514406E-01
  4.6091497E-01    9.4447523E-01
  4.6096697E-01    9.4381386E-01
  4.6102002E-01    9.4315004E-01
  4.6107200E-01    9.4248366E-01
  4.6112400E-01    9.4181728E-01
  4.6117699E-01    9.4115090E-01
  4.6122900E-01    9.4048452E-01
  4.6128199E-01    9.3981814E-01
  4.6133396E-01    9.3915176E-01
  4.6138701E-01    9.3848294E-01
  4.6143901E-01    9.3781906E-01
  4.6149102E-01    9.3714762E-01
  4.6154398E-01    9.3648130E-01
  4.6159598E-01    9.3580985E-01
  4.6164900E-01    9.3514347E-01
  4.6170098E-01    9.3447721E-01
  4.6175399E-01    9.3380326E-01
  4.6180600E-01    9.3313444E-01
  4.6185800E-01    9.3246806E-01
  4.6191096E-01    9.3179411E-01
  4.6196297E-01    9.3112773E-01
  4.6201602E-01    9.3045634E-01
  4.6206799E-01    9.2978495E-01
  4.6212098E-01    9.2911351E-01
  4.6217299E-01    9.2844212E-01
  4.6222597E-01    9.2776817E-01
  4.6227798E-01    9.2709678E-01
  4.6233100E-01    9.2642039E-01
  4.6238300E-01    9.2575157E-01
  4.6243596E-01    9.2508012E-01
  4.6248797E-01    9.2440617E-01
  4.6254101E-01    9.2372978E-01
  4.6259397E-01    9.2305583E-01
  4.6264598E-01    9.2238200E-01
  4.6269903E-01    9.2170554E-01
  4.6275198E-01    9.2103159E-01
  4.6280399E-01    9.2035520E-01
  4.6285599E-01    9.1968381E-01
  4.6290898E-01    9.1900736E-01
  4.6296200E-01    9.1833097E-01
  4.6301401E-01    9.1765445E-01
  4.6306700E-01    9.1697806E-01
  4.6311897E-01    9.1629916E-01
  4.6317202E-01    9.1562021E-01
  4.6322498E-01    9.1494626E-01
  4.6327698E-01    9.1426736E-01
  4.6332997E-01    9.1358840E-01
  4.6338299E-01    9.1290945E-01
  4.6343499E-01    9.1223055E-01
  4.6348798E-01    9.1155159E-01
  4.6354100E-01    9.1087264E-01
  4.6359301E-01    9.1019368E-01
  4.6364599E-01    9.0951222E-01
  4.6369901E-01    9.0883327E-01
  4.6375096E-01    9.0815437E-01
  4.6380401E-01    9.0747041E-01
  4.6385697E-01    9.0679145E-01
  4.6390897E-01    9.0610999E-01
  4.6396199E-01    9.0542853E-01
  4.6401498E-01    9.0474200E-01
  4.6406800E-01    9.0406060E-01
  4.6412098E-01    9.0337658E-01
  4.6417299E-01    9.0269774E-01
  4.6422598E-01    9.0201116E-01
  4.6427900E-01    9.0132976E-01
  4.6433100E-01    9.0064573E-01
  4.6438396E-01    8.9996177E-01
  4.6443701E-01    8.9927787E-01
  4.6448997E-01    8.9859134E-01
  4.6454197E-01    8.9790732E-01
  4.6459502E-01    8.9722091E-01
  4.6464798E-01    8.9653188E-01
  4.6470097E-01    8.9584792E-01
  4.6475297E-01    8.9516646E-01
  4.6480599E-01    8.9447999E-01
  4.6485898E-01    8.9378846E-01
  4.6491200E-01    8.9310455E-01
  4.6496499E-01    8.9241803E-01
  4.6501699E-01    8.9173400E-01
  4.6507001E-01    8.9104253E-01
  4.6512300E-01    8.9034849E-01
  4.6517596E-01    8.8966453E-01
  4.6522900E-01    8.8897550E-01
  4.6528196E-01    8.8828653E-01
  4.6533501E-01    8.8759249E-01
  4.6538797E-01    8.8690603E-01
  4.6543998E-01    8.8621449E-01
  4.6549398E-01    8.8552046E-01
  4.6554598E-01    8.8483143E-01
  4.6559900E-01    8.8414252E-01
  4.6565199E-01    8.8345349E-01
  4.6570498E-01    8.8275945E-01
  4.6575800E-01    8.8206547E-01
  4.6581000E-01    8.8137645E-01
  4.6586299E-01    8.8068491E-01
  4.6591699E-01    8.7998837E-01
  4.6596900E-01    8.7929684E-01
  4.6602201E-01    8.7860537E-01
  4.6607497E-01    8.7792641E-01
  4.6612900E-01    8.7724239E-01
  4.6618098E-01    8.7656343E-01
  4.6623397E-01    8.7588203E-01
  4.6628699E-01    8.7520057E-01
  4.6633998E-01    8.7451661E-01
  4.6639398E-01    8.7383515E-01
  4.6644598E-01    8.7315118E-01
  4.6649900E-01    8.7247223E-01
  4.6655199E-01    8.7178576E-01
  4.6660498E-01    8.7110680E-01
  4.6665800E-01    8.7042284E-01
  4.6671098E-01    8.6973888E-01
  4.6676400E-01    8.6905736E-01
  4.6681699E-01    8.6836845E-01
  4.6687001E-01    8.6768693E-01
  4.6692300E-01    8.6700046E-01
  4.6697596E-01    8.6631650E-01
  4.6702996E-01    8.6562502E-01
  4.6708196E-01    8.6494350E-01
  4.6713501E-01    8.6425704E-01
  4.6718901E-01    8.6356556E-01
  4.6724197E-01    8.6287904E-01
  4.6729502E-01    8.6219501E-01
  4.6734798E-01    8.6150354E-01
  4.6740097E-01    8.6081457E-01
  4.6745399E-01    8.6012554E-01
  4.6750697E-01    8.5943907E-01
  4.6755999E-01    8.5875255E-01
  4.6761298E-01    8.5806108E-01
  4.6766698E-01    8.5737205E-01
  4.6772000E-01    8.5668057E-01
  4.6777299E-01    8.5599405E-01
  4.6782598E-01    8.5529757E-01
  4.6787900E-01    8.5461104E-01
  4.6793196E-01    8.5391957E-01
  4.6798500E-01    8.5322797E-01
  4.6803901E-01    8.5253149E-01
  4.6809199E-01    8.5184246E-01
  4.6814501E-01    8.5114592E-01
  4.6819797E-01    8.5045689E-01
  4.6825200E-01    8.4975785E-01
  4.6830496E-01    8.4906381E-01
  4.6835801E-01    8.4836978E-01
  4.6841097E-01    8.4767830E-01
  4.6846497E-01    8.4698176E-01
  4.6851698E-01    8.4628773E-01
  4.6857098E-01    8.4559369E-01
  4.6862403E-01    8.4489709E-01
  4.6867698E-01    8.4420061E-01
  4.6873099E-01    8.4350407E-01
  4.6878299E-01    8.4281003E-01
  4.6883699E-01    8.4211349E-01
  4.6888998E-01    8.4141445E-01
  4.6894398E-01    8.4071285E-01
  4.6899700E-01    8.4001887E-01
  4.6904999E-01    8.3931726E-01
  4.6910399E-01    8.3861822E-01
  4.6915698E-01    8.3791918E-01
  4.6921000E-01    8.3722007E-01
  4.6926299E-01    8.3651853E-01
  4.6931699E-01    8.3581442E-01
  4.6937001E-01    8.3511788E-01
  4.6942300E-01    8.3442134E-01
  4.6947700E-01    8.3371979E-01
  4.6952996E-01    8.3301818E-01
  4.6958300E-01    8.3231163E-01
  4.6963701E-01    8.3161253E-01
  4.6968997E-01    8.3091348E-01
  4.6974301E-01    8.3020681E-01
  4.6979597E-01    8.2950777E-01
  4.6984997E-01    8.2880127E-01
  4.6990296E-01    8.2809967E-01
  4.6995696E-01    8.2739305E-01
  4.7001001E-01    8.2663363E-01
  4.7006401E-01    8.2565546E-01
  4.7011697E-01    8.2467723E-01
  4.7017097E-01    8.2369655E-01
  4.7022402E-01    8.2271588E-01
  4.7027698E-01    8.2173520E-01
  4.7033098E-01    8.2075703E-01
  4.7038397E-01    8.1976879E-01
  4.7043797E-01    8.1879056E-01
  4.7049099E-01    8.1780487E-01
  4.7054398E-01    8.1681919E-01
  4.7059798E-01    8.1583339E-01
  4.7065198E-01    8.1484514E-01
  4.7070497E-01    8.1386203E-01
  4.7075799E-01    8.1287622E-01
  4.7081199E-01    8.1188053E-01
  4.7086498E-01    8.1088972E-01
  4.7091898E-01    8.0989897E-01
  4.7097299E-01    8.0890822E-01
  4.7102597E-01    8.0791491E-01
  4.7107998E-01    8.0692166E-01
  4.7113299E-01    8.0592841E-01
  4.7118700E-01    8.0493265E-01
  4.7123998E-01    8.0393183E-01
  4.7129399E-01    8.0294108E-01
  4.7134700E-01    8.0194783E-01
  4.7140098E-01    8.0094957E-01
  4.7145399E-01    7.9995126E-01
  4.7150800E-01    7.9894787E-01
  4.7156098E-01    7.9795218E-01
  4.7161499E-01    7.9695386E-01
  4.7166899E-01    7.9594803E-01
  4.7172201E-01    7.9494971E-01
  4.7177598E-01    7.9394132E-01
  4.7182900E-01    7.9294306E-01
  4.7188300E-01    7.9193217E-01
  4.7193700E-01    7.9092640E-01
  4.7198999E-01    7.8992051E-01
  4.7204399E-01    7.8891718E-01
  4.7209799E-01    7.8790379E-01
  4.7215199E-01    7.8689045E-01
  4.7220498E-01    7.8588456E-01
  4.7225800E-01    7.8487873E-01
  4.7231200E-01    7.8386283E-01
  4.7236601E-01    7.8285450E-01
  4.7241899E-01    7.8183603E-01
  4.7247300E-01    7.8082770E-01
  4.7252700E-01    7.7980936E-01
  4.7257996E-01    7.7879846E-01
  4.7263396E-01    7.7778757E-01
  4.7268799E-01    7.7676415E-01
  4.7274199E-01    7.7574575E-01
  4.7279501E-01    7.7472728E-01
  4.7284901E-01    7.7370638E-01
  4.7290295E-01    7.7268797E-01
  4.7295699E-01    7.7166200E-01
  4.7301000E-01    7.7064365E-01
  4.7306401E-01    7.6962274E-01
  4.7311801E-01    7.6859671E-01
  4.7317201E-01    7.6756829E-01
  4.7322500E-01    7.6654983E-01
  4.7327900E-01    7.6552892E-01
  4.7333300E-01    7.6450044E-01
  4.7338700E-01    7.6346695E-01
  4.7343999E-01    7.6244098E-01
  4.7349399E-01    7.6141506E-01
  4.7354800E-01    7.6039159E-01
  4.7360200E-01    7.5935560E-01
  4.7365496E-01    7.5832462E-01
  4.7370899E-01    7.5729114E-01
  4.7376299E-01    7.5625759E-01
  4.7381699E-01    7.5522411E-01
  4.7387099E-01    7.5418806E-01
  4.7392499E-01    7.5315464E-01
  4.7397795E-01    7.5212359E-01
  4.7403300E-01    7.5107503E-01
  4.7408700E-01    7.5003648E-01
  4.7413999E-01    7.4900299E-01
  4.7419399E-01    7.4796444E-01
  4.7424799E-01    7.4692345E-01
  4.7430199E-01    7.4587989E-01
  4.7435600E-01    7.4483883E-01
  4.7440898E-01    7.4380285E-01
  4.7446299E-01    7.4275172E-01
  4.7451699E-01    7.4171317E-01
  4.7457099E-01    7.4066705E-01
  4.7462499E-01    7.3962104E-01
  4.7467899E-01    7.3857492E-01
  4.7473300E-01    7.3752636E-01
  4.7478700E-01    7.3647779E-01
  4.7484100E-01    7.3542917E-01
  4.7489500E-01    7.3437309E-01
  4.7494900E-01    7.3332697E-01
  4.7500297E-01    7.3227084E-01
  4.7505698E-01    7.3122227E-01
  4.7511098E-01    7.3016357E-01
  4.7516498E-01    7.2911501E-01
  4.7521800E-01    7.2806388E-01
  4.7527298E-01    7.2700274E-01
  4.7532699E-01    7.2594666E-01
  4.7538099E-01    7.2489053E-01
  4.7543398E-01    7.2383684E-01
  4.7548899E-01    7.2277069E-01
  4.7554198E-01    7.2171462E-01
  4.7559702E-01    7.2065347E-01
  4.7565097E-01    7.1959478E-01
  4.7570497E-01    7.1853113E-01
  4.7575897E-01    7.1746743E-01
  4.7581297E-01    7.1639866E-01
  4.7586697E-01    7.1533751E-01
  4.7592098E-01    7.1426630E-01
  4.7597498E-01    7.1320015E-01
  4.7602898E-01    7.1213150E-01
  4.7608301E-01    7.1107030E-01
  4.7613701E-01    7.1000159E-01
  4.7619197E-01    7.0893037E-01
  4.7624597E-01    7.0785916E-01
  4.7630000E-01    7.0678788E-01
  4.7635400E-01    7.0571923E-01
  4.7640800E-01    7.0464045E-01
  4.7646201E-01    7.0357174E-01
  4.7651601E-01    7.0249808E-01
  4.7657001E-01    7.0142174E-01
  4.7662500E-01    7.0034051E-01
  4.7667900E-01    6.9926673E-01
  4.7673300E-01    6.9818550E-01
  4.7678700E-01    6.9710922E-01
  4.7684100E-01    6.9602543E-01
  4.7689500E-01    6.9494921E-01
  4.7694999E-01    6.9386292E-01
  4.7700399E-01    6.9278663E-01
  4.7705799E-01    6.9169533E-01
  4.7711200E-01    6.9061905E-01
  4.7716698E-01    6.8952775E-01
  4.7722098E-01    6.8844640E-01
  4.7727498E-01    6.8735516E-01
  4.7732899E-01    6.8627381E-01
  4.7738299E-01    6.8519002E-01
  4.7743699E-01    6.8409616E-01
  4.7749099E-01    6.8300992E-01
  4.7754598E-01    6.8191355E-01
  4.7759998E-01    6.8082720E-01
  4.7765398E-01    6.7973089E-01
  4.7770897E-01    6.7863703E-01
  4.7776297E-01    6.7754310E-01
  4.7781697E-01    6.7645431E-01
  4.7787201E-01    6.7535043E-01
  4.7792596E-01    6.7425406E-01
  4.7797996E-01    6.7315769E-01
  4.7803396E-01    6.7206383E-01
  4.7808900E-01    6.7095995E-01
  4.7814301E-01    6.6985857E-01
  4.7819701E-01    6.6876471E-01
  4.7825199E-01    6.6766328E-01
  4.7830600E-01    6.6655439E-01
  4.7836000E-01    6.6545546E-01
  4.7841498E-01    6.6435659E-01
  4.7846898E-01    6.6325271E-01
  4.7852299E-01    6.6214120E-01
  4.7857797E-01    6.6103232E-01
  4.7863197E-01    6.5993088E-01
  4.7868699E-01    6.5881699E-01
  4.7874099E-01    6.5770799E-01
  4.7879598E-01    6.5659654E-01
  4.7884998E-01    6.5549266E-01
  4.7890398E-01    6.5437365E-01
  4.7895798E-01    6.5326726E-01
  4.7901297E-01    6.5214825E-01
  4.7906801E-01    6.5103430E-01
  4.7912201E-01    6.4991778E-01
  4.7917700E-01    6.4880127E-01
  4.7923100E-01    6.4768481E-01
  4.7928500E-01    6.4657080E-01
  4.7933999E-01    6.4545435E-01
  4.7939399E-01    6.4433289E-01
  4.7944900E-01    6.4321136E-01
  4.7950298E-01    6.4208984E-01
  4.7955698E-01    6.4097589E-01
  4.7961199E-01    6.3984686E-01
  4.7966698E-01    6.3872278E-01
  4.7972098E-01    6.3759875E-01
  4.7977498E-01    6.3647729E-01
  4.7982997E-01    6.3534564E-01
  4.7988501E-01    6.3421160E-01
  4.7993901E-01    6.3309008E-01
  4.7999397E-01    6.3196605E-01
  4.8004800E-01    6.3081187E-01
  4.8010296E-01    6.2965769E-01
  4.8015696E-01    6.2850600E-01
  4.8021200E-01    6.2735933E-01
  4.8026699E-01    6.2619758E-01
  4.8032099E-01    6.2504840E-01
  4.8037499E-01    6.2390172E-01
  4.8042998E-01    6.2274003E-01
  4.8048499E-01    6.2158328E-01
  4.8053899E-01    6.2042910E-01
  4.8059398E-01    6.1927742E-01
  4.8064798E-01    6.1811566E-01
  4.8070297E-01    6.1695147E-01
  4.8075798E-01    6.1579973E-01
  4.8081201E-01    6.1464804E-01
  4.8086697E-01    6.1348128E-01
  4.8092097E-01    6.1232960E-01
  4.8097596E-01    6.1116534E-01
  4.8103100E-01    6.1000359E-01
  4.8108599E-01    6.0884440E-01
  4.8113999E-01    6.0768259E-01
  4.8119500E-01    6.0652089E-01
  4.8124900E-01    6.0536665E-01
  4.8130399E-01    6.0420245E-01
  4.8135898E-01    6.0304064E-01
  4.8141298E-01    6.0187644E-01
  4.8146799E-01    6.0071468E-01
  4.8152298E-01    5.9955543E-01
  4.8157796E-01    5.9838617E-01
  4.8163196E-01    5.9722185E-01
  4.8168701E-01    5.9605515E-01
  4.8174199E-01    5.9489590E-01
  4.8179701E-01    5.9372407E-01
  4.8185199E-01    5.9255224E-01
  4.8190600E-01    5.9139055E-01
  4.8196098E-01    5.9022373E-01
  4.8201600E-01    5.8905447E-01
  4.8207098E-01    5.8788270E-01
  4.8212498E-01    5.8671844E-01
  4.8217997E-01    5.8555412E-01
  4.8223498E-01    5.8437985E-01
  4.8228902E-01    5.8321559E-01
  4.8234397E-01    5.8204377E-01
  4.8239902E-01    5.8087450E-01
  4.8245400E-01    5.7970268E-01
  4.8250896E-01    5.7853091E-01
  4.8256299E-01    5.7736415E-01
  4.8261800E-01    5.7618481E-01
  4.8267299E-01    5.7500541E-01
  4.8272797E-01    5.7383865E-01
  4.8278299E-01    5.7266432E-01
  4.8283798E-01    5.7148999E-01
  4.8289302E-01    5.7031065E-01
  4.8294798E-01    5.6913888E-01
  4.8300198E-01    5.6796455E-01
  4.8305696E-01    5.6678772E-01
  4.8311201E-01    5.6561089E-01
  4.8316699E-01    5.6443405E-01
  4.8322201E-01    5.6326222E-01
  4.8327699E-01    5.6208539E-01
  4.8333198E-01    5.6090105E-01
  4.8338598E-01    5.5972672E-01
  4.8344100E-01    5.5854738E-01
  4.8349598E-01    5.5737305E-01
  4.8355097E-01    5.5618870E-01
  4.8360598E-01    5.5500180E-01
  4.8366097E-01    5.5382496E-01
  4.8371601E-01    5.5264312E-01
  4.8377100E-01    5.5146372E-01
  4.8382595E-01    5.5028188E-01
  4.8388100E-01    5.4909754E-01
  4.8393598E-01    5.4791313E-01
  4.8399100E-01    5.4672623E-01
  4.8404598E-01    5.4553938E-01
  4.8410097E-01    5.4436255E-01
  4.8415598E-01    5.4318321E-01
  4.8421097E-01    5.4199123E-01
  4.8426601E-01    5.4080439E-01
  4.8432100E-01    5.3961754E-01
  4.8437595E-01    5.3843814E-01
  4.8443100E-01    5.3724372E-01
  4.8448598E-01    5.3606188E-01
  4.8454100E-01    5.3487498E-01
  4.8459598E-01    5.3368556E-01
  4.8465198E-01    5.3249115E-01
  4.8470598E-01    5.3130674E-01
  4.8476097E-01    5.3011733E-01
  4.8481697E-01    5.2892542E-01
  4.8487201E-01    5.2773100E-01
  4.8492700E-01    5.2654409E-01
  4.8498198E-01    5.2534717E-01
  4.8503700E-01    5.2416027E-01
  4.8509198E-01    5.2296078E-01
  4.8514700E-01    5.2177393E-01
  4.8520198E-01    5.2058703E-01
  4.8525798E-01    5.1938754E-01
  4.8531297E-01    5.1819313E-01
  4.8536801E-01    5.1699871E-01
  4.8542300E-01    5.1580930E-01
  4.8547700E-01    5.1461989E-01
  4.8553300E-01    5.1341540E-01
  4.8558798E-01    5.1221341E-01
  4.8564300E-01    5.1102149E-01
  4.8569798E-01    5.0982457E-01
  4.8575398E-01    5.0862509E-01
  4.8580897E-01    5.0742310E-01
  4.8586401E-01    5.0622869E-01
  4.8592001E-01    5.0502419E-01
  4.8597500E-01    5.0382471E-01
  4.8602998E-01    5.0262523E-01
  4.8608500E-01    5.0142831E-01
  4.8613998E-01    5.0023389E-01
  4.8619598E-01    4.9902686E-01
  4.8625097E-01    4.9782488E-01
  4.8630598E-01    4.9662289E-01
  4.8636097E-01    4.9542594E-01
  4.8641697E-01    4.9421394E-01
  4.8647201E-01    4.9301699E-01
  4.8652700E-01    4.9181250E-01
  4.8658198E-01    4.9060801E-01
  4.8663798E-01    4.8939595E-01
  4.8669299E-01    4.8819649E-01
  4.8674798E-01    4.8698446E-01
  4.8680297E-01    4.8578501E-01
  4.8685896E-01    4.8457298E-01
  4.8691401E-01    4.8336595E-01
  4.8697001E-01    4.8215643E-01
  4.8702499E-01    4.8095194E-01
  4.8707998E-01    4.7973990E-01
  4.8713499E-01    4.7853541E-01
  4.8719099E-01    4.7732589E-01
  4.8724598E-01    4.7611386E-01
  4.8730198E-01    4.7489932E-01
  4.8735696E-01    4.7369227E-01
  4.8741201E-01    4.7248781E-01
  4.8746699E-01    4.7127578E-01
  4.8752299E-01    4.7006372E-01
  4.8757899E-01    4.6884418E-01
  4.8763397E-01    4.6763712E-01
  4.8768899E-01    4.6642262E-01
  4.8774502E-01    4.6520302E-01
  4.8780000E-01    4.6398845E-01
  4.8785600E-01    4.6277392E-01
  4.8791099E-01    4.6155685E-01
  4.8796698E-01    4.6034232E-01
  4.8802200E-01    4.5912525E-01
  4.8807698E-01    4.5791319E-01
  4.8813298E-01    4.5669615E-01
  4.8818797E-01    4.5547909E-01
  4.8824397E-01    4.5425949E-01
  4.8829901E-01    4.5303988E-01
  4.8835400E-01    4.5182788E-01
  4.8841000E-01    4.5060077E-01
  4.8846498E-01    4.4938871E-01
  4.8852098E-01    4.4816661E-01
  4.8857597E-01    4.4694450E-01
  4.8863196E-01    4.4571739E-01
  4.8868701E-01    4.4450036E-01
  4.8874301E-01    4.4327325E-01
  4.8879799E-01    4.4205615E-01
  4.8885399E-01    4.4082654E-01
  4.8890999E-01    4.3960443E-01
