# wave[microns]    norm_trans
  7.1352100E-01    1.6967495E-01
  7.1355295E-01    1.7046960E-01
  7.1358502E-01    1.7128320E-01
  7.1361798E-01    1.7207661E-01
  7.1365094E-01    1.7290032E-01
  7.1368301E-01    1.7370382E-01
  7.1371597E-01    1.7450857E-01
  7.1374899E-01    1.7532219E-01
  7.1378100E-01    1.7611559E-01
  7.1381402E-01    1.7693046E-01
  7.1384597E-01    1.7773394E-01
  7.1387899E-01    1.7853746E-01
  7.1391201E-01    1.7935108E-01
  7.1394396E-01    1.8014698E-01
  7.1397698E-01    1.8097070E-01
  7.1401000E-01    1.8177418E-01
  7.1404195E-01    1.8257770E-01
  7.1407497E-01    1.8339257E-01
  7.1410799E-01    1.8418722E-01
  7.1414000E-01    1.8500210E-01
  7.1417296E-01    1.8580686E-01
  7.1420598E-01    1.8661036E-01
  7.1423799E-01    1.8742523E-01
  7.1427095E-01    1.8823126E-01
  7.1430397E-01    1.8904486E-01
  7.1433699E-01    1.8984962E-01
  7.1436900E-01    1.9065440E-01
  7.1440196E-01    1.9145915E-01
  7.1443397E-01    1.9226390E-01
  7.1446699E-01    1.9307752E-01
  7.1450001E-01    1.9388355E-01
  7.1453196E-01    1.9468831E-01
  7.1456498E-01    1.9550318E-01
  7.1459800E-01    1.9630921E-01
  7.1463096E-01    1.9712281E-01
  7.1466297E-01    1.9792885E-01
  7.1469599E-01    1.9873361E-01
  7.1472794E-01    1.9953963E-01
  7.1476096E-01    2.0034440E-01
  7.1479398E-01    2.0115927E-01
  7.1482700E-01    2.0197414E-01
  7.1485895E-01    2.0278017E-01
  7.1489197E-01    2.0358492E-01
  7.1492499E-01    2.0439221E-01
  7.1495694E-01    2.0519699E-01
  7.1498996E-01    2.0601185E-01
  7.1502298E-01    2.0681787E-01
  7.1505499E-01    2.0762390E-01
  7.1508795E-01    2.0842992E-01
  7.1512002E-01    2.0923470E-01
  7.1515298E-01    2.1005082E-01
  7.1518594E-01    2.1086696E-01
  7.1521896E-01    2.1167172E-01
  7.1525198E-01    2.1247901E-01
  7.1528399E-01    2.1328379E-01
  7.1531695E-01    2.1409991E-01
  7.1534997E-01    2.1490593E-01
  7.1538198E-01    2.1571197E-01
  7.1541500E-01    2.1652935E-01
  7.1544796E-01    2.1733414E-01
  7.1548098E-01    2.1814141E-01
  7.1551299E-01    2.1894619E-01
  7.1554595E-01    2.1976358E-01
  7.1557897E-01    2.2056960E-01
  7.1561098E-01    2.2137690E-01
  7.1564400E-01    2.2219302E-01
  7.1567696E-01    2.2298895E-01
  7.1570998E-01    2.2380507E-01
  7.1574199E-01    2.2462122E-01
  7.1577495E-01    2.2542851E-01
  7.1580797E-01    2.2623454E-01
  7.1583998E-01    2.2704183E-01
  7.1587300E-01    2.2785795E-01
  7.1590596E-01    2.2866525E-01
  7.1593899E-01    2.2947128E-01
  7.1597099E-01    2.3027857E-01
  7.1600401E-01    2.3109597E-01
  7.1603698E-01    2.3191336E-01
  7.1606898E-01    2.3271054E-01
  7.1610200E-01    2.3352668E-01
  7.1613497E-01    2.3433398E-01
  7.1616799E-01    2.3514125E-01
  7.1620095E-01    2.3595738E-01
  7.1623302E-01    2.3675583E-01
  7.1626598E-01    2.3757324E-01
  7.1629900E-01    2.3837925E-01
  7.1633196E-01    2.3919792E-01
  7.1636498E-01    2.4001405E-01
  7.1639699E-01    2.4081251E-01
  7.1642995E-01    2.4162990E-01
  7.1646297E-01    2.4243718E-01
  7.1649498E-01    2.4324574E-01
  7.1652794E-01    2.4406187E-01
  7.1656096E-01    2.4486032E-01
  7.1659398E-01    2.4568783E-01
  7.1662593E-01    2.4648501E-01
  7.1665895E-01    2.4730240E-01
  7.1669197E-01    2.4812107E-01
  7.1672499E-01    2.4891950E-01
  7.1675801E-01    2.4973691E-01
  7.1678996E-01    2.5053537E-01
  7.1682298E-01    2.5135276E-01
  7.1685600E-01    2.5217143E-01
  7.1688795E-01    2.5296858E-01
  7.1692199E-01    2.5379738E-01
  7.1695399E-01    2.5459579E-01
  7.1698701E-01    2.5541320E-01
  7.1701998E-01    2.5623184E-01
  7.1705294E-01    2.5703031E-01
  7.1708596E-01    2.5784773E-01
  7.1711802E-01    2.5864616E-01
  7.1715099E-01    2.5946608E-01
  7.1718502E-01    2.6029357E-01
  7.1721697E-01    2.6109204E-01
  7.1724999E-01    2.6190943E-01
  7.1728194E-01    2.6270914E-01
  7.1731496E-01    2.6352781E-01
  7.1734798E-01    2.6434645E-01
  7.1738100E-01    2.6514491E-01
  7.1741402E-01    2.6596484E-01
  7.1744597E-01    2.6676327E-01
  7.1747899E-01    2.6758194E-01
  7.1751201E-01    2.6839933E-01
  7.1754497E-01    2.6920915E-01
  7.1757793E-01    2.7002782E-01
  7.1761000E-01    2.7082753E-01
  7.1764302E-01    2.7164620E-01
  7.1767598E-01    2.7245474E-01
  7.1770895E-01    2.7326456E-01
  7.1774101E-01    2.7407438E-01
  7.1777499E-01    2.7489305E-01
  7.1780801E-01    2.7571294E-01
  7.1783996E-01    2.7652150E-01
  7.1787298E-01    2.7733004E-01
  7.1790600E-01    2.7814999E-01
  7.1793795E-01    2.7894968E-01
  7.1797097E-01    2.7976835E-01
  7.1800399E-01    2.8057817E-01
  7.1803701E-01    2.8138798E-01
  7.1807003E-01    2.8219780E-01
  7.1810293E-01    2.8301772E-01
  7.1813595E-01    2.8383765E-01
  7.1816897E-01    2.8464746E-01
  7.1820098E-01    2.8545603E-01
  7.1823394E-01    2.8626582E-01
  7.1826696E-01    2.8707692E-01
  7.1829998E-01    2.8788674E-01
  7.1833301E-01    2.8870666E-01
  7.1836603E-01    2.8952658E-01
  7.1839797E-01    2.9033640E-01
  7.1843100E-01    2.9114747E-01
  7.1846402E-01    2.9196614E-01
  7.1849698E-01    2.9277724E-01
  7.1852994E-01    2.9358703E-01
  7.1856296E-01    2.9439813E-01
  7.1859503E-01    2.9520795E-01
  7.1862799E-01    2.9601902E-01
  7.1866095E-01    2.9683766E-01
  7.1869397E-01    2.9764876E-01
  7.1872699E-01    2.9846993E-01
  7.1876001E-01    2.9928103E-01
  7.1879297E-01    3.0009085E-01
  7.1882594E-01    3.0091077E-01
  7.1885800E-01    3.0171302E-01
  7.1889102E-01    3.0253291E-01
  7.1892399E-01    3.0334401E-01
  7.1895695E-01    3.0416518E-01
  7.1898997E-01    3.0498514E-01
  7.1902299E-01    3.0579618E-01
  7.1905601E-01    3.0660728E-01
  7.1908897E-01    3.0741835E-01
  7.1912098E-01    3.0822945E-01
  7.1915495E-01    3.0905062E-01
  7.1918702E-01    3.0985159E-01
  7.1921998E-01    3.1067279E-01
  7.1925294E-01    3.1148386E-01
  7.1928596E-01    3.1229493E-01
  7.1931899E-01    3.1311613E-01
  7.1935201E-01    3.1398660E-01
  7.1938497E-01    3.1496063E-01
  7.1941698E-01    3.1591448E-01
  7.1945000E-01    3.1688854E-01
  7.1948302E-01    3.1786510E-01
  7.1951598E-01    3.1881768E-01
  7.1954900E-01    3.1979302E-01
  7.1958196E-01    3.2076833E-01
  7.1961498E-01    3.2173353E-01
  7.1964800E-01    3.2269621E-01
  7.1968096E-01    3.2366145E-01
  7.1971399E-01    3.2463676E-01
  7.1974599E-01    3.2558933E-01
  7.1977901E-01    3.2656592E-01
  7.1981198E-01    3.2752988E-01
  7.1984500E-01    3.2849383E-01
  7.1987796E-01    3.2947040E-01
  7.1991098E-01    3.3043560E-01
  7.1994400E-01    3.3141217E-01
  7.1997696E-01    3.3236349E-01
  7.2000998E-01    3.3334005E-01
  7.2004300E-01    3.3431667E-01
  7.2007501E-01    3.3527052E-01
  7.2010899E-01    3.3624709E-01
  7.2014099E-01    3.3719966E-01
  7.2017497E-01    3.3818761E-01
  7.2020799E-01    3.3916545E-01
  7.2024000E-01    3.4011930E-01
  7.2027296E-01    3.4109586E-01
  7.2030598E-01    3.4204972E-01
  7.2033900E-01    3.4302503E-01
  7.2037202E-01    3.4399024E-01
  7.2040498E-01    3.4495670E-01
  7.2043794E-01    3.4593329E-01
  7.2047096E-01    3.4688714E-01
  7.2050399E-01    3.4787637E-01
  7.2053701E-01    3.4885293E-01
  7.2057003E-01    3.4980801E-01
  7.2060299E-01    3.5078463E-01
  7.2063500E-01    3.5173848E-01
  7.2066897E-01    3.5271633E-01
  7.2070199E-01    3.5369414E-01
  7.2073394E-01    3.5464796E-01
  7.2076797E-01    3.5563722E-01
  7.2079998E-01    3.5659105E-01
  7.2083396E-01    3.5756889E-01
  7.2086698E-01    3.5853535E-01
  7.2089899E-01    3.5950184E-01
  7.2093296E-01    3.6047840E-01
  7.2096497E-01    3.6143351E-01
  7.2099799E-01    3.6241135E-01
  7.2103101E-01    3.6337784E-01
  7.2106397E-01    3.6434555E-01
  7.2109801E-01    3.6533478E-01
  7.2112995E-01    3.6628991E-01
  7.2116297E-01    3.6726776E-01
  7.2119600E-01    3.6823422E-01
  7.2122896E-01    3.6920068E-01
  7.2126198E-01    3.7017852E-01
  7.2129500E-01    3.7113363E-01
  7.2132796E-01    3.7211275E-01
  7.2136098E-01    3.7309060E-01
  7.2139400E-01    3.7405834E-01
  7.2142696E-01    3.7502480E-01
  7.2145998E-01    3.7599257E-01
  7.2149301E-01    3.7697038E-01
  7.2152597E-01    3.7793809E-01
  7.2155899E-01    3.7890461E-01
  7.2159195E-01    3.7987107E-01
  7.2162497E-01    3.8084006E-01
  7.2165799E-01    3.8181791E-01
  7.2169101E-01    3.8279828E-01
  7.2172403E-01    3.8376474E-01
  7.2175694E-01    3.8473248E-01
  7.2178996E-01    3.8569894E-01
  7.2182298E-01    3.8667935E-01
  7.2185600E-01    3.8764706E-01
  7.2188902E-01    3.8861355E-01
  7.2192198E-01    3.8958257E-01
  7.2195494E-01    3.9056164E-01
  7.2198796E-01    3.9152941E-01
  7.2202098E-01    3.9250851E-01
  7.2205400E-01    3.9347622E-01
  7.2208697E-01    3.9444527E-01
  7.2211999E-01    3.9541298E-01
  7.2215295E-01    3.9638200E-01
  7.2218597E-01    3.9736107E-01
  7.2221899E-01    3.9833012E-01
  7.2225201E-01    3.9929783E-01
  7.2228497E-01    4.0027818E-01
  7.2231799E-01    4.0124592E-01
  7.2235197E-01    4.0222630E-01
  7.2238499E-01    4.0319404E-01
  7.2241700E-01    4.0416303E-01
  7.2244996E-01    4.0513077E-01
  7.2248298E-01    4.0610105E-01
  7.2251695E-01    4.0708017E-01
  7.2254997E-01    4.0804917E-01
  7.2258300E-01    4.0903080E-01
  7.2261602E-01    4.0999851E-01
  7.2264898E-01    4.1096756E-01
  7.2268194E-01    4.1194791E-01
  7.2271496E-01    4.1290554E-01
  7.2274798E-01    4.1388589E-01
  7.2278100E-01    4.1485488E-01
  7.2281402E-01    4.1582516E-01
  7.2284698E-01    4.1680428E-01
  7.2287995E-01    4.1777456E-01
  7.2291297E-01    4.1875491E-01
  7.2294599E-01    4.1972390E-01
  7.2297901E-01    4.2069417E-01
  7.2301298E-01    4.2167580E-01
  7.2304499E-01    4.2263219E-01
  7.2307897E-01    4.2361379E-01
  7.2311199E-01    4.2458406E-01
  7.2314501E-01    4.2556572E-01
  7.2317797E-01    4.2653599E-01
  7.2321099E-01    4.2750371E-01
  7.2324395E-01    4.2848533E-01
  7.2327697E-01    4.2944422E-01
  7.2330999E-01    4.3042588E-01
  7.2334301E-01    4.3140751E-01
  7.2337598E-01    4.3236515E-01
  7.2340894E-01    4.3334803E-01
  7.2344196E-01    4.3430570E-01
  7.2347593E-01    4.3529993E-01
  7.2350800E-01    4.3627021E-01
  7.2354198E-01    4.3724045E-01
  7.2357500E-01    4.3822336E-01
  7.2360802E-01    4.3918100E-01
  7.2364098E-01    4.4016263E-01
  7.2367400E-01    4.4113290E-01
  7.2370696E-01    4.4210443E-01
  7.2373998E-01    4.4309744E-01
  7.2377300E-01    4.4405758E-01
  7.2380596E-01    4.4503921E-01
  7.2383898E-01    4.4599810E-01
  7.2387296E-01    4.4698101E-01
  7.2390598E-01    4.4796389E-01
  7.2393799E-01    4.4892278E-01
  7.2397202E-01    4.4990572E-01
  7.2400397E-01    4.5086458E-01
  7.2403795E-01    4.5184749E-01
  7.2407097E-01    4.5283037E-01
  7.2410399E-01    4.5380193E-01
  7.2413796E-01    4.5478353E-01
  7.2417003E-01    4.5574373E-01
  7.2420400E-01    4.5672661E-01
  7.2423697E-01    4.5769811E-01
  7.2426999E-01    4.5866966E-01
  7.2430295E-01    4.5965382E-01
  7.2433597E-01    4.6062535E-01
  7.2436899E-01    4.6160823E-01
  7.2440201E-01    4.6257979E-01
  7.2443497E-01    4.6355131E-01
  7.2446895E-01    4.6453419E-01
  7.2450095E-01    4.6549436E-01
  7.2453499E-01    4.6647853E-01
  7.2456801E-01    4.6745005E-01
  7.2460097E-01    4.6842155E-01
  7.2463399E-01    4.6940571E-01
  7.2466695E-01    4.7037727E-01
  7.2470099E-01    4.7136143E-01
  7.2473395E-01    4.7233421E-01
  7.2476697E-01    4.7330573E-01
  7.2479999E-01    4.7427726E-01
  7.2483301E-01    4.7525135E-01
  7.2486597E-01    4.7623423E-01
  7.2489899E-01    4.7720701E-01
  7.2493297E-01    4.7819117E-01
  7.2496599E-01    4.7916397E-01
  7.2499901E-01    4.8013550E-01
  7.2503197E-01    4.8112094E-01
  7.2506499E-01    4.8209369E-01
  7.2509795E-01    4.8306525E-01
  7.2513098E-01    4.8403928E-01
  7.2516400E-01    4.8501208E-01
  7.2519797E-01    4.8599753E-01
  7.2523099E-01    4.8696902E-01
  7.2526401E-01    4.8795319E-01
  7.2529697E-01    4.8892725E-01
  7.2532994E-01    4.8990002E-01
  7.2536296E-01    4.9085641E-01
  7.2539699E-01    4.9177867E-01
  7.2542995E-01    4.9269080E-01
  7.2546297E-01    4.9360296E-01
  7.2549599E-01    4.9451512E-01
  7.2552902E-01    4.9543864E-01
  7.2556299E-01    4.9636090E-01
  7.2559595E-01    4.9727431E-01
  7.2562897E-01    4.9818647E-01
  7.2566199E-01    4.9909988E-01
  7.2569501E-01    5.0001204E-01
  7.2572899E-01    5.0093430E-01
  7.2576201E-01    5.0184643E-01
  7.2579503E-01    5.0276107E-01
  7.2582793E-01    5.0367326E-01
  7.2586095E-01    5.0458539E-01
  7.2589499E-01    5.0552028E-01
  7.2592700E-01    5.0642109E-01
  7.2596097E-01    5.0734586E-01
  7.2599399E-01    5.0825799E-01
  7.2602701E-01    5.0917143E-01
  7.2606099E-01    5.1009494E-01
  7.2609299E-01    5.1099819E-01
  7.2612697E-01    5.1193315E-01
  7.2615999E-01    5.1284528E-01
  7.2619301E-01    5.1375991E-01
  7.2622699E-01    5.1468349E-01
  7.2626001E-01    5.1558548E-01
  7.2629303E-01    5.1651031E-01
  7.2632593E-01    5.1742369E-01
  7.2635895E-01    5.1833713E-01
  7.2639298E-01    5.1926190E-01
  7.2642499E-01    5.2016521E-01
  7.2645897E-01    5.2108872E-01
  7.2649199E-01    5.2201349E-01
  7.2652501E-01    5.2292693E-01
  7.2655898E-01    5.2385169E-01
  7.2659194E-01    5.2475500E-01
  7.2662497E-01    5.2567977E-01
  7.2665799E-01    5.2658314E-01
  7.2669196E-01    5.2750659E-01
  7.2672498E-01    5.2843267E-01
  7.2675800E-01    5.2934736E-01
  7.2679198E-01    5.3027213E-01
  7.2682399E-01    5.3117418E-01
  7.2685796E-01    5.3210020E-01
  7.2689098E-01    5.3302503E-01
  7.2692400E-01    5.3392828E-01
  7.2695798E-01    5.3485435E-01
  7.2698998E-01    5.3575766E-01
  7.2702402E-01    5.3668368E-01
  7.2705698E-01    5.3760844E-01
  7.2709000E-01    5.3852320E-01
  7.2712398E-01    5.3944796E-01
  7.2715694E-01    5.4035252E-01
  7.2718996E-01    5.4127854E-01
  7.2722399E-01    5.4220337E-01
  7.2725695E-01    5.4310793E-01
  7.2728997E-01    5.4403394E-01
  7.2732300E-01    5.4493725E-01
  7.2735697E-01    5.4587340E-01
  7.2738999E-01    5.4678935E-01
  7.2742295E-01    5.4770404E-01
  7.2745699E-01    5.4863006E-01
  7.2748899E-01    5.4953462E-01
  7.2752297E-01    5.5046070E-01
  7.2755599E-01    5.5137664E-01
  7.2758901E-01    5.5229002E-01
  7.2762299E-01    5.5321735E-01
  7.2765601E-01    5.5412066E-01
  7.2768998E-01    5.5505937E-01
  7.2772199E-01    5.5596393E-01
  7.2775596E-01    5.5688995E-01
  7.2778898E-01    5.5781597E-01
  7.2782201E-01    5.5872053E-01
  7.2785598E-01    5.5964786E-01
  7.2788799E-01    5.6055242E-01
  7.2792202E-01    5.6147850E-01
  7.2795600E-01    5.6240582E-01
  7.2798902E-01    5.6332177E-01
  7.2802198E-01    5.6424910E-01
  7.2805494E-01    5.6515366E-01
  7.2808897E-01    5.6607968E-01
  7.2812200E-01    5.6699687E-01
  7.2815496E-01    5.6791282E-01
  7.2818899E-01    5.6884009E-01
  7.2822100E-01    5.6974471E-01
  7.2825497E-01    5.7067198E-01
  7.2828901E-01    5.7160056E-01
  7.2832203E-01    5.7251650E-01
  7.2835499E-01    5.7344258E-01
  7.2838795E-01    5.7434964E-01
  7.2842199E-01    5.7527697E-01
  7.2845495E-01    5.7619417E-01
  7.2848797E-01    5.7710886E-01
  7.2852200E-01    5.7803744E-01
  7.2855496E-01    5.7895339E-01
  7.2858799E-01    5.7988191E-01
  7.2862202E-01    5.8079785E-01
  7.2865498E-01    5.8171511E-01
  7.2868794E-01    5.8263230E-01
  7.2872096E-01    5.8354950E-01
  7.2875494E-01    5.8447683E-01
  7.2878796E-01    5.8539528E-01
  7.2882098E-01    5.8631247E-01
  7.2885400E-01    5.8722967E-01
  7.2888798E-01    5.8815700E-01
  7.2892201E-01    5.8908552E-01
  7.2895497E-01    5.9000278E-01
  7.2898799E-01    5.9091997E-01
  7.2902095E-01    5.9183717E-01
  7.2905499E-01    5.9275562E-01
  7.2908795E-01    5.9368294E-01
  7.2912097E-01    5.9460139E-01
  7.2915494E-01    5.9552872E-01
  7.2918797E-01    5.9644717E-01
  7.2922099E-01    5.9736437E-01
  7.2925496E-01    5.9828281E-01
  7.2928798E-01    5.9921014E-01
  7.2932202E-01    6.0012865E-01
  7.2935498E-01    6.0104710E-01
  7.2938800E-01    6.0196429E-01
  7.2942096E-01    6.0288274E-01
  7.2945493E-01    6.0381258E-01
  7.2948897E-01    6.0474116E-01
  7.2952199E-01    6.0565835E-01
  7.2955495E-01    6.0657680E-01
  7.2958797E-01    6.0749531E-01
  7.2962201E-01    6.0842514E-01
  7.2965497E-01    6.0934365E-01
  7.2968799E-01    6.1026210E-01
  7.2972202E-01    6.1118054E-01
  7.2975498E-01    6.1210912E-01
  7.2978902E-01    6.1303896E-01
  7.2982198E-01    6.1394733E-01
  7.2985601E-01    6.1487585E-01
  7.2988796E-01    6.1578423E-01
  7.2992200E-01    6.1671406E-01
  7.2995597E-01    6.1764389E-01
  7.2998899E-01    6.1855102E-01
  7.3002201E-01    6.1948085E-01
  7.3005497E-01    6.2038922E-01
  7.3008901E-01    6.2133038E-01
  7.3012298E-01    6.2226152E-01
  7.3015600E-01    6.2316859E-01
  7.3018897E-01    6.2409848E-01
  7.3022300E-01    6.2501818E-01
  7.3025596E-01    6.2593663E-01
  7.3029000E-01    6.2686771E-01
  7.3032296E-01    6.2777483E-01
  7.3035598E-01    6.2871730E-01
  7.3038900E-01    6.2962443E-01
  7.3042297E-01    6.3055551E-01
  7.3045695E-01    6.3148659E-01
  7.3048997E-01    6.3239491E-01
  7.3052299E-01    6.3332474E-01
  7.3055601E-01    6.3423443E-01
  7.3058999E-01    6.3516426E-01
  7.3062402E-01    6.3609535E-01
  7.3065597E-01    6.3700497E-01
  7.3068994E-01    6.3793606E-01
  7.3072296E-01    6.3885450E-01
  7.3075694E-01    6.3978690E-01
  7.3078996E-01    6.4070666E-01
  7.3082399E-01    6.4162636E-01
  7.3085696E-01    6.4254737E-01
  7.3088998E-01    6.4346707E-01
  7.3092401E-01    6.4439821E-01
  7.3095798E-01    6.4533943E-01
  7.3099101E-01    6.4624900E-01
  7.3102498E-01    6.4718139E-01
  7.3105800E-01    6.4809096E-01
  7.3109198E-01    6.4902210E-01
  7.3112500E-01    6.4995319E-01
  7.3115802E-01    6.5086287E-01
  7.3119199E-01    6.5179396E-01
  7.3122495E-01    6.5270352E-01
  7.3125798E-01    6.5363592E-01
  7.3129195E-01    6.5456825E-01
  7.3132497E-01    6.5548801E-01
  7.3135895E-01    6.5640903E-01
  7.3139197E-01    6.5732998E-01
  7.3142594E-01    6.5822446E-01
  7.3145896E-01    6.5888017E-01
  7.3149198E-01    6.5953839E-01
  7.3152596E-01    6.6019529E-01
  7.3155999E-01    6.6086113E-01
  7.3159301E-01    6.6152686E-01
  7.3162597E-01    6.6217631E-01
  7.3166001E-01    6.6284204E-01
  7.3169297E-01    6.6350025E-01
  7.3172700E-01    6.6415721E-01
  7.3175997E-01    6.6482174E-01
  7.3179400E-01    6.6547996E-01
  7.3182696E-01    6.6613817E-01
  7.3185998E-01    6.6679513E-01
  7.3189396E-01    6.6745335E-01
  7.3192698E-01    6.6811913E-01
  7.3196095E-01    6.6877735E-01
  7.3199397E-01    6.6943431E-01
  7.3202795E-01    6.7010134E-01
  7.3206097E-01    6.7075956E-01
  7.3209500E-01    6.7141777E-01
  7.3212796E-01    6.7207474E-01
  7.3216200E-01    6.7274934E-01
  7.3219597E-01    6.7340755E-01
  7.3222899E-01    6.7406452E-01
  7.3226297E-01    6.7473161E-01
  7.3229599E-01    6.7538220E-01
  7.3232901E-01    6.7604798E-01
  7.3236299E-01    6.7670619E-01
  7.3239601E-01    6.7736566E-01
  7.3242998E-01    6.7803025E-01
  7.3246294E-01    6.7868215E-01
  7.3249698E-01    6.7934793E-01
  7.3253101E-01    6.8001497E-01
  7.3256397E-01    6.8067318E-01
  7.3259699E-01    6.8133140E-01
  7.3263097E-01    6.8198961E-01
  7.3266399E-01    6.8264908E-01
  7.3269796E-01    6.8331617E-01
  7.3273098E-01    6.8397307E-01
  7.3276496E-01    6.8464011E-01
  7.3279798E-01    6.8529963E-01
  7.3283195E-01    6.8595785E-01
  7.3286599E-01    6.8662488E-01
  7.3289901E-01    6.8728435E-01
  7.3293197E-01    6.8794256E-01
  7.3296601E-01    6.8860209E-01
  7.3299903E-01    6.8926030E-01
  7.3303300E-01    6.8992734E-01
  7.3306602E-01    6.9058681E-01
  7.3310000E-01    6.9124502E-01
  7.3313302E-01    6.9190574E-01
  7.3316699E-01    6.9257277E-01
  7.3320097E-01    6.9323862E-01
  7.3323399E-01    6.9389051E-01
  7.3326802E-01    6.9455755E-01
  7.3330098E-01    6.9520950E-01
  7.3333395E-01    6.9587654E-01
  7.3336899E-01    6.9655114E-01
  7.3340195E-01    6.9721186E-01
  7.3343498E-01    6.9787139E-01
  7.3346895E-01    6.9853085E-01
  7.3350197E-01    6.9918907E-01
  7.3353595E-01    6.9985741E-01
  7.3356998E-01    7.0051688E-01
  7.3360294E-01    7.0117629E-01
  7.3363596E-01    7.0183581E-01
  7.3367000E-01    7.0249528E-01
  7.3370397E-01    7.0316362E-01
  7.3373699E-01    7.0382309E-01
  7.3377097E-01    7.0449144E-01
  7.3380399E-01    7.0514202E-01
  7.3383796E-01    7.0581037E-01
  7.3387200E-01    7.0647866E-01
  7.3390496E-01    7.0713055E-01
  7.3393899E-01    7.0779884E-01
  7.3397201E-01    7.0845836E-01
  7.3400599E-01    7.0912665E-01
  7.3403901E-01    7.0978618E-01
  7.3407298E-01    7.1044695E-01
  7.3410696E-01    7.1111399E-01
  7.3413998E-01    7.1176714E-01
  7.3417300E-01    7.1243542E-01
  7.3420697E-01    7.1309614E-01
  7.3424000E-01    7.1375567E-01
  7.3427403E-01    7.1442395E-01
  7.3430699E-01    7.1507585E-01
  7.3434198E-01    7.1575302E-01
  7.3437500E-01    7.1642137E-01
