# wave[microns]    norm_trans
  9.5577800E-01    6.4659375E-01
  9.5585299E-01    6.4604884E-01
  9.5592695E-01    6.4550692E-01
  9.5600092E-01    6.4496350E-01
  9.5607597E-01    6.4441413E-01
  9.5615000E-01    6.4387369E-01
  9.5622498E-01    6.4332879E-01
  9.5629996E-01    6.4277941E-01
  9.5637399E-01    6.4223891E-01
  9.5644897E-01    6.4169407E-01
  9.5652300E-01    6.4114916E-01
  9.5659804E-01    6.4059973E-01
  9.5667195E-01    6.4005929E-01
  9.5674694E-01    6.3951290E-01
  9.5682096E-01    6.3896799E-01
  9.5689595E-01    6.3842607E-01
  9.5697099E-01    6.3787818E-01
  9.5704502E-01    6.3733178E-01
  9.5711905E-01    6.3678986E-01
  9.5719403E-01    6.3624197E-01
  9.5726901E-01    6.3569558E-01
  9.5734400E-01    6.3515067E-01
  9.5741796E-01    6.3460869E-01
  9.5749295E-01    6.3405931E-01
  9.5756793E-01    6.3351291E-01
  9.5764196E-01    6.3297099E-01
  9.5771694E-01    6.3242161E-01
  9.5779198E-01    6.3187671E-01
  9.5786601E-01    6.3133478E-01
  9.5794004E-01    6.3078839E-01
  9.5801598E-01    6.3023901E-01
  9.5809001E-01    6.2969261E-01
  9.5816392E-01    6.2915063E-01
  9.5823896E-01    6.2860429E-01
  9.5831394E-01    6.2805486E-01
  9.5838892E-01    6.2751299E-01
  9.5846295E-01    6.2696654E-01
  9.5853794E-01    6.2642014E-01
  9.5861298E-01    6.2587374E-01
  9.5868796E-01    6.2532735E-01
  9.5876199E-01    6.2478095E-01
  9.5883799E-01    6.2423009E-01
  9.5891201E-01    6.2368816E-01
  9.5898598E-01    6.2314177E-01
  9.5906103E-01    6.2259531E-01
  9.5913601E-01    6.2204897E-01
  9.5921099E-01    6.2150252E-01
  9.5928603E-01    6.2095463E-01
  9.5935994E-01    6.2040830E-01
  9.5943493E-01    6.1986184E-01
  9.5950991E-01    6.1931545E-01
  9.5958495E-01    6.1876905E-01
  9.5965898E-01    6.1822116E-01
  9.5973396E-01    6.1767477E-01
  9.5980895E-01    6.1712688E-01
  9.5988399E-01    6.1658049E-01
  9.5995897E-01    6.1603409E-01
  9.6003395E-01    6.1548620E-01
  9.6010798E-01    6.1494273E-01
  9.6018296E-01    6.1439341E-01
  9.6025801E-01    6.1384553E-01
  9.6033299E-01    6.1329907E-01
  9.6040797E-01    6.1275119E-01
  9.6048295E-01    6.1220330E-01
  9.6055800E-01    6.1165690E-01
  9.6063203E-01    6.1111200E-01
  9.6070701E-01    6.1056113E-01
  9.6078199E-01    6.1001325E-01
  9.6085703E-01    6.0946983E-01
  9.6093202E-01    6.0891896E-01
  9.6100700E-01    6.0837108E-01
  9.6108198E-01    6.0782319E-01
  9.6115595E-01    6.0727978E-01
  9.6123201E-01    6.0672742E-01
  9.6130699E-01    6.0618103E-01
  9.6138096E-01    6.0563612E-01
  9.6145594E-01    6.0508823E-01
  9.6153200E-01    6.0453588E-01
  9.6160591E-01    6.0399246E-01
  9.6168095E-01    6.0344458E-01
  9.6175700E-01    6.0289222E-01
  9.6183091E-01    6.0234433E-01
  9.6190596E-01    6.0179937E-01
  9.6198094E-01    6.0125148E-01
  9.6205592E-01    6.0069913E-01
  9.6213090E-01    6.0015571E-01
  9.6220595E-01    5.9960634E-01
  9.6228093E-01    5.9905845E-01
  9.6235496E-01    5.9851503E-01
  9.6243095E-01    5.9796268E-01
  9.6250594E-01    5.9741330E-01
  9.6258092E-01    5.9686542E-01
  9.6265596E-01    5.9631604E-01
  9.6273094E-01    5.9576815E-01
  9.6280593E-01    5.9521878E-01
  9.6288091E-01    5.9467536E-01
  9.6295595E-01    5.9412301E-01
  9.6303093E-01    5.9357363E-01
  9.6310592E-01    5.9302717E-01
  9.6318203E-01    5.9247488E-01
  9.6325701E-01    5.9192699E-01
  9.6333092E-01    5.9138209E-01
  9.6340591E-01    5.9083271E-01
  9.6348202E-01    5.9027886E-01
  9.6355700E-01    5.8973098E-01
  9.6363199E-01    5.8918452E-01
  9.6370703E-01    5.8863664E-01
  9.6378201E-01    5.8808279E-01
  9.6385700E-01    5.8753788E-01
  9.6393198E-01    5.8698851E-01
  9.6400702E-01    5.8643913E-01
  9.6408200E-01    5.8588976E-01
  9.6415800E-01    5.8534038E-01
  9.6423298E-01    5.8479100E-01
  9.6430796E-01    5.8423716E-01
  9.6438301E-01    5.8369225E-01
  9.6445799E-01    5.8314288E-01
  9.6453297E-01    5.8259201E-01
  9.6460897E-01    5.8204263E-01
  9.6468395E-01    5.8149326E-01
  9.6475893E-01    5.8094388E-01
  9.6483397E-01    5.8039302E-01
  9.6490896E-01    5.7984364E-01
  9.6498495E-01    5.7929426E-01
  9.6505994E-01    5.7874340E-01
  9.6513492E-01    5.7819402E-01
  9.6520996E-01    5.7764316E-01
  9.6528602E-01    5.7709378E-01
  9.6536100E-01    5.7654440E-01
  9.6543598E-01    5.7599354E-01
  9.6551102E-01    5.7544410E-01
  9.6558601E-01    5.7489777E-01
  9.6566200E-01    5.7434243E-01
  9.6573699E-01    5.7379305E-01
  9.6581298E-01    5.7324213E-01
  9.6588796E-01    5.7269132E-01
  9.6596295E-01    5.7214195E-01
  9.6603799E-01    5.7159108E-01
  9.6611297E-01    5.7104468E-01
  9.6618897E-01    5.7049084E-01
  9.6626395E-01    5.6993997E-01
  9.6633893E-01    5.6939352E-01
  9.6641499E-01    5.6883818E-01
  9.6649003E-01    5.6828731E-01
  9.6656597E-01    5.6773651E-01
  9.6664101E-01    5.6719011E-01
  9.6671599E-01    5.6663477E-01
  9.6679199E-01    5.6608391E-01
  9.6686697E-01    5.6553602E-01
  9.6694195E-01    5.6498659E-01
  9.6701795E-01    5.6443125E-01
  9.6709293E-01    5.6388336E-01
  9.6716797E-01    5.6333250E-01
  9.6724403E-01    5.6277716E-01
  9.6731997E-01    5.6222630E-01
  9.6739399E-01    5.6167841E-01
  9.6746999E-01    5.6112760E-01
  9.6754599E-01    5.6057221E-01
  9.6762097E-01    5.6002432E-01
  9.6769595E-01    5.5947351E-01
  9.6777195E-01    5.5892110E-01
  9.6784598E-01    5.5837476E-01
  9.6792197E-01    5.5781937E-01
  9.6799803E-01    5.5726701E-01
  9.6807301E-01    5.5671614E-01
  9.6814901E-01    5.5616385E-01
  9.6822399E-01    5.5561292E-01
  9.6829998E-01    5.5506063E-01
  9.6837497E-01    5.5451274E-01
  9.6845096E-01    5.5395740E-01
  9.6852595E-01    5.5340499E-01
  9.6860093E-01    5.5285710E-01
  9.6867692E-01    5.5230474E-01
  9.6875298E-01    5.5174947E-01
  9.6882802E-01    5.5119711E-01
  9.6890301E-01    5.5064923E-01
  9.6897900E-01    5.5009240E-01
  9.6905494E-01    5.4954147E-01
  9.6912998E-01    5.4899216E-01
  9.6920496E-01    5.4843980E-01
  9.6928203E-01    5.4788440E-01
  9.6935701E-01    5.4733509E-01
  9.6943200E-01    5.4678273E-01
  9.6950799E-01    5.4623032E-01
  9.6958399E-01    5.4567355E-01
  9.6965897E-01    5.4512566E-01
  9.6973395E-01    5.4457331E-01
  9.6981102E-01    5.4401648E-01
  9.6988600E-01    5.4346710E-01
  9.6996099E-01    5.4291475E-01
  9.7003698E-01    5.4236239E-01
  9.7011298E-01    5.4180855E-01
  9.7018796E-01    5.4125619E-01
  9.7026396E-01    5.4070383E-01
  9.7033894E-01    5.4014999E-01
  9.7041500E-01    5.3959763E-01
  9.7049099E-01    5.3904527E-01
  9.7056597E-01    5.3849143E-01
  9.7064197E-01    5.3793758E-01
  9.7071797E-01    5.3738523E-01
  9.7079295E-01    5.3683138E-01
  9.7086900E-01    5.3627902E-01
  9.7094500E-01    5.3572518E-01
  9.7102100E-01    5.3517133E-01
  9.7109598E-01    5.3461897E-01
  9.7117198E-01    5.3406513E-01
  9.7124803E-01    5.3351277E-01
  9.7132301E-01    5.3295749E-01
  9.7139901E-01    5.3240508E-01
  9.7147501E-01    5.3185129E-01
  9.7154999E-01    5.3129739E-01
  9.7162592E-01    5.3074801E-01
  9.7170192E-01    5.3019118E-01
  9.7177798E-01    5.2963591E-01
  9.7185397E-01    5.2908200E-01
  9.7192895E-01    5.2853268E-01
  9.7200495E-01    5.2797437E-01
  9.7208095E-01    5.2742195E-01
  9.7215593E-01    5.2687109E-01
  9.7223198E-01    5.2631283E-01
  9.7230798E-01    5.2575898E-01
  9.7238296E-01    5.2520955E-01
  9.7245896E-01    5.2465427E-01
  9.7253603E-01    5.2409744E-01
  9.7261101E-01    5.2354211E-01
  9.7268701E-01    5.2299124E-01
  9.7276199E-01    5.2243739E-01
  9.7283894E-01    5.2187908E-01
  9.7291392E-01    5.2132970E-01
  9.7299004E-01    5.2077436E-01
  9.7306597E-01    5.2021605E-01
  9.7314197E-01    5.1966518E-01
  9.7321796E-01    5.1911134E-01
  9.7329295E-01    5.1855606E-01
  9.7337002E-01    5.1799774E-01
  9.7344500E-01    5.1744688E-01
  9.7352099E-01    5.1689297E-01
  9.7359693E-01    5.1633763E-01
  9.7367305E-01    5.1578236E-01
  9.7374898E-01    5.1522845E-01
  9.7382498E-01    5.1467317E-01
  9.7389996E-01    5.1412225E-01
  9.7397691E-01    5.1356250E-01
  9.7405303E-01    5.1300716E-01
  9.7412801E-01    5.1245332E-01
  9.7420400E-01    5.1190096E-01
  9.7427994E-01    5.1134264E-01
  9.7435594E-01    5.1078731E-01
  9.7443199E-01    5.1023644E-01
  9.7450799E-01    5.0967664E-01
  9.7458398E-01    5.0912130E-01
  9.7465992E-01    5.0856894E-01
  9.7473603E-01    5.0801361E-01
  9.7481197E-01    5.0745529E-01
  9.7488797E-01    5.0690293E-01
  9.7496396E-01    5.0634760E-01
  9.7504002E-01    5.0579226E-01
  9.7511601E-01    5.0523251E-01
  9.7519195E-01    5.0468165E-01
  9.7526795E-01    5.0412476E-01
  9.7534400E-01    5.0356501E-01
  9.7542000E-01    5.0301260E-01
  9.7549599E-01    5.0245726E-01
  9.7557193E-01    5.0190198E-01
  9.7564805E-01    5.0134516E-01
  9.7572398E-01    5.0078982E-01
  9.7579998E-01    5.0023299E-01
  9.7587597E-01    4.9967766E-01
  9.7595191E-01    4.9912083E-01
  9.7602803E-01    4.9856550E-01
  9.7610396E-01    4.9800870E-01
  9.7617996E-01    4.9745336E-01
  9.7625703E-01    4.9689654E-01
  9.7633296E-01    4.9633971E-01
  9.7640896E-01    4.9578440E-01
  9.7648495E-01    4.9522755E-01
  9.7656101E-01    4.9467075E-01
  9.7663701E-01    4.9411389E-01
  9.7671294E-01    4.9355710E-01
  9.7678894E-01    4.9300173E-01
  9.7686601E-01    4.9244493E-01
  9.7694194E-01    4.9188814E-01
  9.7701794E-01    4.9133128E-01
  9.7709399E-01    4.9077448E-01
  9.7716999E-01    4.9022064E-01
  9.7724599E-01    4.8966083E-01
  9.7732300E-01    4.8910400E-01
  9.7739899E-01    4.8854718E-01
  9.7747397E-01    4.8799333E-01
  9.7755092E-01    4.8743203E-01
  9.7762692E-01    4.8687524E-01
  9.7770298E-01    4.8632288E-01
  9.7777998E-01    4.8576158E-01
  9.7785592E-01    4.8520479E-01
  9.7793204E-01    4.8465091E-01
  9.7800797E-01    4.8409408E-01
  9.7808492E-01    4.8353282E-01
  9.7816104E-01    4.8297450E-01
  9.7823697E-01    4.8242065E-01
  9.7831297E-01    4.8186386E-01
  9.7839004E-01    4.8130256E-01
  9.7846597E-01    4.8074868E-01
  9.7854197E-01    4.8019037E-01
  9.7861904E-01    4.7962907E-01
  9.7869402E-01    4.7907525E-01
  9.7877097E-01    4.7851846E-01
  9.7884697E-01    4.7796014E-01
  9.7892398E-01    4.7739884E-01
  9.7899997E-01    4.7684500E-01
  9.7907597E-01    4.7628668E-01
  9.7915190E-01    4.7572839E-01
  9.7922802E-01    4.7517455E-01
  9.7930497E-01    4.7461322E-01
  9.7938091E-01    4.7405493E-01
  9.7945702E-01    4.7350106E-01
  9.7953397E-01    4.7293830E-01
  9.7960991E-01    4.7238001E-01
  9.7968698E-01    4.7182170E-01
  9.7976196E-01    4.7126785E-01
  9.7983897E-01    4.7070506E-01
  9.7991598E-01    4.7014675E-01
  9.7999197E-01    4.6959141E-01
  9.8006904E-01    4.6903011E-01
  9.8014498E-01    4.6847180E-01
  9.8022097E-01    4.6791649E-01
  9.8029697E-01    4.6735817E-01
  9.8037398E-01    4.6679538E-01
  9.8045093E-01    4.6623707E-01
  9.8052692E-01    4.6568173E-01
  9.8060298E-01    4.6512347E-01
  9.8067993E-01    4.6456066E-01
  9.8075593E-01    4.6400532E-01
  9.8083198E-01    4.6344700E-01
  9.8090893E-01    4.6288425E-01
  9.8098493E-01    4.6232891E-01
  9.8106200E-01    4.6176910E-01
  9.8113799E-01    4.6121079E-01
  9.8121500E-01    4.6064651E-01
  9.8129100E-01    4.6009269E-01
  9.8136795E-01    4.5953292E-01
  9.8144501E-01    4.5897010E-01
  9.8152095E-01    4.5841476E-01
  9.8159695E-01    4.5785499E-01
  9.8167402E-01    4.5729518E-01
  9.8174995E-01    4.5673686E-01
  9.8182690E-01    4.5617709E-01
  9.8190302E-01    4.5561725E-01
  9.8197997E-01    4.5505747E-01
  9.8205703E-01    4.5449769E-01
  9.8213297E-01    4.5393786E-01
  9.8220992E-01    4.5337808E-01
  9.8228604E-01    4.5281827E-01
  9.8236299E-01    4.5225850E-01
  9.8243892E-01    4.5169866E-01
  9.8251504E-01    4.5114332E-01
  9.8259294E-01    4.5057908E-01
  9.8266900E-01    4.5001927E-01
  9.8274595E-01    4.4945946E-01
  9.8282194E-01    4.4889969E-01
  9.8289901E-01    4.4833985E-01
  9.8297596E-01    4.4778007E-01
  9.8305196E-01    4.4722328E-01
  9.8312896E-01    4.4665897E-01
  9.8320591E-01    4.4609767E-01
  9.8328203E-01    4.4554240E-01
  9.8335797E-01    4.4498110E-01
  9.8343492E-01    4.4441831E-01
  9.8351198E-01    4.4385701E-01
  9.8358798E-01    4.4330022E-01
  9.8366600E-01    4.4273594E-01
  9.8374194E-01    4.4217613E-01
  9.8381793E-01    4.4161931E-01
  9.8389500E-01    4.4105804E-01
  9.8397195E-01    4.4049376E-01
  9.8404801E-01    4.3993691E-01
  9.8412496E-01    4.3937564E-01
  9.8420191E-01    4.3881586E-01
  9.8427898E-01    4.3825009E-01
  9.8435497E-01    4.3769327E-01
  9.8443198E-01    4.3713200E-01
  9.8450893E-01    4.3656772E-01
  9.8458600E-01    4.3601087E-01
  9.8466200E-01    4.3544960E-01
  9.8473895E-01    4.3488830E-01
  9.8481601E-01    4.3432701E-01
  9.8489296E-01    4.3376574E-01
  9.8496902E-01    4.3320444E-01
  9.8504692E-01    4.3263867E-01
  9.8512304E-01    4.3208188E-01
  9.8519999E-01    4.3152058E-01
  9.8527694E-01    4.3095928E-01
  9.8535299E-01    4.3040249E-01
  9.8542994E-01    4.2983520E-01
  9.8550701E-01    4.2927393E-01
  9.8558301E-01    4.2871711E-01
  9.8566103E-01    4.2815134E-01
  9.8573798E-01    4.2758858E-01
  9.8581392E-01    4.2702731E-01
  9.8589098E-01    4.2647046E-01
  9.8596793E-01    4.2590472E-01
  9.8604500E-01    4.2534193E-01
  9.8612100E-01    4.2478362E-01
  9.8619801E-01    4.2422232E-01
  9.8627597E-01    4.2365661E-01
  9.8635191E-01    4.2309830E-01
  9.8642898E-01    4.2253700E-01
  9.8650593E-01    4.2196974E-01
  9.8658299E-01    4.2140698E-01
  9.8665994E-01    4.2085013E-01
  9.8673701E-01    4.2028737E-01
  9.8681396E-01    4.1972014E-01
  9.8689002E-01    4.1916183E-01
  9.8696697E-01    4.1860053E-01
  9.8704404E-01    4.1803774E-01
  9.8712099E-01    4.1747499E-01
  9.8719800E-01    4.1691220E-01
  9.8727500E-01    4.1634941E-01
  9.8735195E-01    4.1578665E-01
  9.8742896E-01    4.1522536E-01
  9.8750591E-01    4.1466257E-01
  9.8758298E-01    4.1409829E-01
  9.8765993E-01    4.1353703E-01
  9.8773700E-01    4.1297424E-01
  9.8781395E-01    4.1240996E-01
  9.8789102E-01    4.1184720E-01
  9.8796797E-01    4.1128442E-01
  9.8804498E-01    4.1072166E-01
  9.8812097E-01    4.1016334E-01
  9.8819900E-01    4.0959609E-01
  9.8827595E-01    4.0903181E-01
  9.8835301E-01    4.0846905E-01
  9.8842996E-01    4.0790626E-01
  9.8850703E-01    4.0734351E-01
  9.8858398E-01    4.0677920E-01
  9.8866099E-01    4.0621942E-01
  9.8873794E-01    4.0565220E-01
  9.8881596E-01    4.0508941E-01
  9.8889196E-01    4.0452963E-01
  9.8896903E-01    4.0396681E-01
  9.8904693E-01    4.0339810E-01
  9.8912400E-01    4.0283534E-01
  9.8920000E-01    4.0227550E-01
  9.8927802E-01    4.0170681E-01
  9.8935497E-01    4.0114403E-01
  9.8943198E-01    4.0058419E-01
  9.8950899E-01    4.0001994E-01
  9.8958701E-01    3.9945269E-01
  9.8966295E-01    3.9889142E-01
  9.8974001E-01    3.9832866E-01
  9.8981792E-01    3.9776435E-01
  9.8989499E-01    3.9719567E-01
  9.8997194E-01    3.9663583E-01
  9.9004900E-01    3.9607158E-01
  9.9012691E-01    3.9550284E-01
  9.9020302E-01    3.9494306E-01
  9.9028093E-01    3.9437878E-01
  9.9035800E-01    3.9381447E-01
  9.9043494E-01    3.9325023E-01
  9.9051201E-01    3.9268598E-01
  9.9058896E-01    3.9212170E-01
  9.9066699E-01    3.9155295E-01
  9.9074399E-01    3.9099169E-01
  9.9082094E-01    3.9042741E-01
  9.9089801E-01    3.8986316E-01
  9.9097496E-01    3.8930339E-01
  9.9105299E-01    3.8873312E-01
  9.9112993E-01    3.8816887E-01
  9.9120700E-01    3.8760757E-01
  9.9128491E-01    3.8703883E-01
  9.9136198E-01    3.8647458E-01
  9.9143893E-01    3.8590881E-01
  9.9151599E-01    3.8534904E-01
  9.9159402E-01    3.8477883E-01
  9.9167097E-01    3.8421452E-01
  9.9174803E-01    3.8365322E-01
  9.9182498E-01    3.8308752E-01
  9.9190301E-01    3.8251877E-01
  9.9197996E-01    3.8195747E-01
  9.9205703E-01    3.8139170E-01
  9.9213493E-01    3.8082296E-01
  9.9221200E-01    3.8025725E-01
  9.9228895E-01    3.7969595E-01
  9.9236697E-01    3.7913018E-01
  9.9244499E-01    3.7856144E-01
  9.9252099E-01    3.7799871E-01
  9.9259901E-01    3.7743443E-01
  9.9267596E-01    3.7686867E-01
  9.9275398E-01    3.7630144E-01
  9.9283093E-01    3.7573716E-01
  9.9290800E-01    3.7516990E-01
  9.9298602E-01    3.7460119E-01
  9.9306297E-01    3.7403992E-01
  9.9314100E-01    3.7347263E-01
  9.9321795E-01    3.7290689E-01
  9.9329501E-01    3.7234113E-01
  9.9337304E-01    3.7177536E-01
  9.9344999E-01    3.7120813E-01
  9.9352801E-01    3.7064239E-01
  9.9360496E-01    3.7007663E-01
  9.9368298E-01    3.6951089E-01
  9.9375993E-01    3.6894509E-01
  9.9383795E-01    3.6837786E-01
  9.9391502E-01    3.6781064E-01
  9.9399197E-01    3.6724487E-01
  9.9406999E-01    3.6667913E-01
  9.9414694E-01    3.6611187E-01
  9.9422497E-01    3.6554614E-01
  9.9430192E-01    3.6498335E-01
  9.9437994E-01    3.6441162E-01
  9.9445796E-01    3.6384588E-01
  9.9453491E-01    3.6327863E-01
  9.9461198E-01    3.6271587E-01
  9.9469000E-01    3.6214563E-01
  9.9476796E-01    3.6157840E-01
  9.9484497E-01    3.6101562E-01
  9.9492300E-01    3.6044541E-01
  9.9499995E-01    3.5987815E-01
  9.9507695E-01    3.5931537E-01
  9.9515498E-01    3.5874665E-01
  9.9523300E-01    3.5817641E-01
  9.9531102E-01    3.5760918E-01
  9.9538797E-01    3.5704640E-01
  9.9546504E-01    3.5647917E-01
  9.9554294E-01    3.5590744E-01
  9.9562097E-01    3.5534465E-01
  9.9569803E-01    3.5477743E-01
  9.9577594E-01    3.5420573E-01
  9.9585301E-01    3.5364145E-01
  9.9593091E-01    3.5307419E-01
  9.9600893E-01    3.5250697E-01
  9.9608701E-01    3.5193527E-01
  9.9616396E-01    3.5137096E-01
  9.9624199E-01    3.5080373E-01
  9.9631900E-01    3.5023648E-01
  9.9639696E-01    3.4966776E-01
  9.9647498E-01    3.4910050E-01
  9.9655193E-01    3.4853178E-01
  9.9662900E-01    3.4796903E-01
  9.9670798E-01    3.4739730E-01
  9.9678493E-01    3.4682855E-01
  9.9686295E-01    3.4626132E-01
  9.9694097E-01    3.4569257E-01
  9.9701899E-01    3.4512386E-01
  9.9709594E-01    3.4455660E-01
  9.9717301E-01    3.4399235E-01
  9.9725193E-01    3.4341916E-01
  9.9732900E-01    3.4285191E-01
  9.9740702E-01    3.4228614E-01
  9.9748397E-01    3.4171891E-01
  9.9756294E-01    3.4114572E-01
  9.9764097E-01    3.4057847E-01
  9.9771792E-01    3.4001270E-01
  9.9779600E-01    3.3944547E-01
  9.9787402E-01    3.3887228E-01
  9.9795097E-01    3.3830801E-01
  9.9802899E-01    3.3773929E-01
  9.9810702E-01    3.3716607E-01
  9.9818492E-01    3.3660030E-01
  9.9826199E-01    3.3603308E-01
  9.9834001E-01    3.3546433E-01
  9.9841905E-01    3.3489114E-01
  9.9849600E-01    3.3432537E-01
  9.9857402E-01    3.3375666E-01
  9.9865192E-01    3.3318347E-01
  9.9872899E-01    3.3261770E-01
  9.9880701E-01    3.3204898E-01
  9.9888492E-01    3.3148023E-01
  9.9896294E-01    3.3091000E-01
  9.9904096E-01    3.3034128E-01
  9.9911904E-01    3.2977253E-01
  9.9919695E-01    3.2920232E-01
  9.9927497E-01    3.2863361E-01
  9.9935192E-01    3.2806337E-01
  9.9942994E-01    3.2749465E-01
  9.9950796E-01    3.2692441E-01
  9.9958599E-01    3.2635567E-01
  9.9966395E-01    3.2578549E-01
  9.9974197E-01    3.2521525E-01
  9.9981999E-01    3.2464650E-01
  9.9989802E-01    3.2407629E-01
  9.9997497E-01    3.2351053E-01
  1.0000540E+00    3.2304305E-01
  1.0001320E+00    3.2262617E-01
  1.0002099E+00    3.2220930E-01
  1.0002880E+00    3.2179242E-01
  1.0003660E+00    3.2137704E-01
  1.0004441E+00    3.2096016E-01
  1.0005219E+00    3.2054329E-01
  1.0006000E+00    3.2012644E-01
  1.0006779E+00    3.1970954E-01
  1.0007559E+00    3.1929269E-01
  1.0008340E+00    3.1887579E-01
  1.0009120E+00    3.1845894E-01
  1.0009900E+00    3.1804207E-01
  1.0010680E+00    3.1762519E-01
  1.0011460E+00    3.1720832E-01
  1.0012240E+00    3.1679294E-01
  1.0013009E+00    3.1638053E-01
  1.0013800E+00    3.1595770E-01
  1.0014579E+00    3.1554085E-01
  1.0015349E+00    3.1512991E-01
  1.0016130E+00    3.1471306E-01
  1.0016919E+00    3.1429023E-01
  1.0017700E+00    3.1387186E-01
  1.0018469E+00    3.1346095E-01
  1.0019269E+00    3.1303814E-01
  1.0020050E+00    3.1262124E-01
  1.0020820E+00    3.1220883E-01
  1.0021600E+00    3.1179196E-01
  1.0022390E+00    3.1136912E-01
  1.0023160E+00    3.1095672E-01
  1.0023940E+00    3.1053987E-01
  1.0024730E+00    3.1011704E-01
  1.0025519E+00    3.0970016E-01
  1.0026289E+00    3.0928776E-01
  1.0027070E+00    3.0886939E-01
  1.0027860E+00    3.0844659E-01
  1.0028629E+00    3.0803418E-01
  1.0029410E+00    3.0761728E-01
  1.0030200E+00    3.0719894E-01
  1.0030980E+00    3.0678207E-01
  1.0031760E+00    3.0636367E-01
  1.0032539E+00    3.0594683E-01
  1.0033320E+00    3.0552846E-01
  1.0034111E+00    3.0511010E-01
  1.0034889E+00    3.0469322E-01
  1.0035670E+00    3.0427489E-01
  1.0036449E+00    3.0385798E-01
  1.0037240E+00    3.0343816E-01
  1.0038019E+00    3.0302128E-01
  1.0038799E+00    3.0260292E-01
  1.0039580E+00    3.0218455E-01
  1.0040370E+00    3.0176768E-01
  1.0041150E+00    3.0134785E-01
  1.0041929E+00    3.0093095E-01
  1.0042709E+00    3.0051261E-01
  1.0043499E+00    3.0009425E-01
  1.0044280E+00    2.9967588E-01
  1.0045059E+00    2.9925752E-01
  1.0045849E+00    2.9883915E-01
  1.0046630E+00    2.9842082E-01
  1.0047410E+00    2.9800242E-01
  1.0048200E+00    2.9758409E-01
  1.0048981E+00    2.9716572E-01
  1.0049759E+00    2.9674736E-01
  1.0050550E+00    2.9632899E-01
  1.0051330E+00    2.9591063E-01
  1.0052110E+00    2.9549229E-01
  1.0052900E+00    2.9507244E-01
  1.0053680E+00    2.9465404E-01
  1.0054460E+00    2.9423571E-01
  1.0055250E+00    2.9381734E-01
  1.0056030E+00    2.9339898E-01
  1.0056820E+00    2.9297912E-01
  1.0057600E+00    2.9256076E-01
  1.0058379E+00    2.9214093E-01
  1.0059170E+00    2.9172257E-01
  1.0059950E+00    2.9130420E-01
  1.0060740E+00    2.9088435E-01
  1.0061519E+00    2.9046598E-01
  1.0062300E+00    2.9004762E-01
  1.0063089E+00    2.8962779E-01
  1.0063870E+00    2.8920794E-01
  1.0064660E+00    2.8878954E-01
  1.0065440E+00    2.8836972E-01
  1.0066230E+00    2.8795135E-01
  1.0067010E+00    2.8753150E-01
  1.0067799E+00    2.8711316E-01
  1.0068580E+00    2.8669330E-01
  1.0069370E+00    2.8627342E-01
  1.0070139E+00    2.8586105E-01
  1.0070940E+00    2.8543523E-01
  1.0071720E+00    2.8501689E-01
  1.0072509E+00    2.8459704E-01
  1.0073280E+00    2.8418314E-01
  1.0074080E+00    2.8375730E-01
  1.0074860E+00    2.8333747E-01
  1.0075639E+00    2.8292507E-01
  1.0076419E+00    2.8250521E-01
  1.0077219E+00    2.8207943E-01
  1.0077990E+00    2.8166553E-01
  1.0078779E+00    2.8124568E-01
  1.0079579E+00    2.8081986E-01
  1.0080360E+00    2.8040001E-01
  1.0081140E+00    2.7998611E-01
  1.0081929E+00    2.7956033E-01
  1.0082719E+00    2.7914047E-01
  1.0083500E+00    2.7872658E-01
  1.0084280E+00    2.7830672E-01
  1.0085080E+00    2.7788094E-01
  1.0085850E+00    2.7746704E-01
  1.0086639E+00    2.7704719E-01
  1.0087429E+00    2.7662733E-01
  1.0088220E+00    2.7620152E-01
  1.0088999E+00    2.7578613E-01
  1.0089790E+00    2.7536628E-01
  1.0090570E+00    2.7494642E-01
  1.0091360E+00    2.7452660E-01
  1.0092150E+00    2.7410525E-01
  1.0092930E+00    2.7368540E-01
  1.0093720E+00    2.7326554E-01
  1.0094509E+00    2.7284572E-01
  1.0095290E+00    2.7242437E-01
  1.0096090E+00    2.7199855E-01
  1.0096869E+00    2.7158317E-01
  1.0097650E+00    2.7116334E-01
  1.0098441E+00    2.7074349E-01
  1.0099230E+00    2.7032214E-01
  1.0100019E+00    2.6990229E-01
  1.0100800E+00    2.6948094E-01
  1.0101590E+00    2.6905960E-01
  1.0102379E+00    2.6863974E-01
  1.0103170E+00    2.6821843E-01
  1.0103951E+00    2.6779857E-01
  1.0104740E+00    2.6737723E-01
  1.0105530E+00    2.6695737E-01
  1.0106320E+00    2.6653603E-01
  1.0107099E+00    2.6611468E-01
  1.0107889E+00    2.6569337E-01
  1.0108680E+00    2.6527351E-01
  1.0109470E+00    2.6485217E-01
  1.0110259E+00    2.6443082E-01
  1.0111040E+00    2.6400951E-01
  1.0111830E+00    2.6358965E-01
  1.0112619E+00    2.6316831E-01
  1.0113410E+00    2.6274696E-01
  1.0114200E+00    2.6232561E-01
  1.0114990E+00    2.6190430E-01
  1.0115780E+00    2.6148295E-01
  1.0116559E+00    2.6106161E-01
  1.0117350E+00    2.6064029E-01
  1.0118140E+00    2.6021895E-01
  1.0118929E+00    2.5979760E-01
  1.0119720E+00    2.5937629E-01
  1.0120510E+00    2.5895494E-01
  1.0121299E+00    2.5853360E-01
