# wave[microns]    norm_trans
  1.2092000E+01    9.7363114E-01
  1.2093000E+01    9.7363609E-01
  1.2094000E+01    9.7364497E-01
  1.2095000E+01    9.7365612E-01
  1.2096000E+01    9.7366798E-01
  1.2097000E+01    9.7367895E-01
  1.2098000E+01    9.7368753E-01
  1.2099000E+01    9.7369230E-01
  1.2100000E+01    9.7369385E-01
  1.2101000E+01    9.7369564E-01
  1.2102000E+01    9.7369635E-01
  1.2103000E+01    9.7369450E-01
  1.2104000E+01    9.7368866E-01
  1.2105000E+01    9.7367746E-01
  1.2106000E+01    9.7365934E-01
  1.2107000E+01    9.7363335E-01
  1.2108000E+01    9.7360158E-01
  1.2109000E+01    9.7356439E-01
  1.2110000E+01    9.7352165E-01
  1.2111000E+01    9.7347325E-01
  1.2112000E+01    9.7341895E-01
  1.2113000E+01    9.7335881E-01
  1.2114000E+01    9.7329259E-01
  1.2115000E+01    9.7321916E-01
  1.2116000E+01    9.7313845E-01
  1.2117000E+01    9.7305167E-01
  1.2118000E+01    9.7295964E-01
  1.2119000E+01    9.7286361E-01
  1.2120000E+01    9.7276455E-01
  1.2121000E+01    9.7266334E-01
  1.2122000E+01    9.7255927E-01
  1.2123000E+01    9.7244942E-01
  1.2124000E+01    9.7233534E-01
  1.2125000E+01    9.7221851E-01
  1.2126000E+01    9.7210038E-01
  1.2127000E+01    9.7198260E-01
  1.2128000E+01    9.7186667E-01
  1.2129000E+01    9.7175366E-01
  1.2130000E+01    9.7163969E-01
  1.2131000E+01    9.7152495E-01
  1.2132000E+01    9.7141075E-01
  1.2133000E+01    9.7129822E-01
  1.2134000E+01    9.7118878E-01
  1.2135000E+01    9.7108358E-01
  1.2136000E+01    9.7098392E-01
  1.2137000E+01    9.7088796E-01
  1.2138000E+01    9.7079480E-01
  1.2139000E+01    9.7070497E-01
  1.2140000E+01    9.7061908E-01
  1.2141000E+01    9.7053790E-01
  1.2142000E+01    9.7046208E-01
  1.2143000E+01    9.7039235E-01
  1.2144000E+01    9.7032887E-01
  1.2145000E+01    9.7027057E-01
  1.2146000E+01    9.7021759E-01
  1.2147000E+01    9.7016996E-01
  1.2148000E+01    9.7012746E-01
  1.2149000E+01    9.7009015E-01
  1.2150000E+01    9.7005808E-01
  1.2151000E+01    9.7003120E-01
  1.2152000E+01    9.7001064E-01
  1.2153000E+01    9.6999592E-01
  1.2154000E+01    9.6998644E-01
  1.2155000E+01    9.6998179E-01
  1.2156000E+01    9.6998096E-01
  1.2157000E+01    9.6998346E-01
  1.2158000E+01    9.6998858E-01
  1.2159000E+01    9.6999782E-01
  1.2160000E+01    9.7001249E-01
  1.2161000E+01    9.7003120E-01
  1.2162000E+01    9.7005302E-01
  1.2163000E+01    9.7007668E-01
  1.2164000E+01    9.7010112E-01
  1.2165000E+01    9.7012508E-01
  1.2166000E+01    9.7014821E-01
  1.2167000E+01    9.7017378E-01
  1.2168000E+01    9.7020125E-01
  1.2169000E+01    9.7022927E-01
  1.2170000E+01    9.7025675E-01
  1.2171000E+01    9.7028238E-01
  1.2172000E+01    9.7030497E-01
  1.2173000E+01    9.7032350E-01
  1.2174000E+01    9.7034001E-01
  1.2175000E+01    9.7035539E-01
  1.2176000E+01    9.7036892E-01
  1.2177000E+01    9.7037947E-01
  1.2178000E+01    9.7038633E-01
  1.2179000E+01    9.7038835E-01
  1.2180000E+01    9.7038490E-01
  1.2181000E+01    9.7037578E-01
  1.2182000E+01    9.7036278E-01
  1.2183000E+01    9.7034562E-01
  1.2184000E+01    9.7032374E-01
  1.2185000E+01    9.7029692E-01
  1.2186000E+01    9.7026467E-01
  1.2187000E+01    9.7022671E-01
  1.2188000E+01    9.7018236E-01
  1.2189000E+01    9.7013259E-01
  1.2190000E+01    9.7007716E-01
  1.2191000E+01    9.7001630E-01
  1.2192000E+01    9.6994996E-01
  1.2193000E+01    9.6987802E-01
  1.2194000E+01    9.6980059E-01
  1.2195000E+01    9.6971738E-01
  1.2196000E+01    9.6962845E-01
  1.2197000E+01    9.6953368E-01
  1.2198000E+01    9.6943319E-01
  1.2199000E+01    9.6932727E-01
  1.2200000E+01    9.6921605E-01
  1.2201000E+01    9.6909976E-01
  1.2202000E+01    9.6897858E-01
  1.2203000E+01    9.6885282E-01
  1.2204000E+01    9.6872133E-01
  1.2205000E+01    9.6858460E-01
  1.2206000E+01    9.6844274E-01
  1.2207000E+01    9.6829617E-01
  1.2208000E+01    9.6814525E-01
  1.2209000E+01    9.6799034E-01
  1.2210000E+01    9.6783179E-01
  1.2211000E+01    9.6766895E-01
  1.2212000E+01    9.6750164E-01
  1.2213000E+01    9.6732974E-01
  1.2214000E+01    9.6715409E-01
  1.2215000E+01    9.6697468E-01
  1.2216000E+01    9.6679217E-01
  1.2217000E+01    9.6660668E-01
  1.2218000E+01    9.6641833E-01
  1.2219000E+01    9.6622628E-01
  1.2220000E+01    9.6603060E-01
  1.2221000E+01    9.6583164E-01
  1.2222000E+01    9.6562988E-01
  1.2223000E+01    9.6542585E-01
  1.2224000E+01    9.6521986E-01
  1.2225000E+01    9.6501231E-01
  1.2226000E+01    9.6480238E-01
  1.2227000E+01    9.6458972E-01
  1.2228000E+01    9.6437472E-01
  1.2229000E+01    9.6415770E-01
  1.2230000E+01    9.6393937E-01
  1.2231000E+01    9.6372008E-01
  1.2232000E+01    9.6350014E-01
  1.2233000E+01    9.6327984E-01
  1.2234000E+01    9.6305740E-01
  1.2235000E+01    9.6283352E-01
  1.2236000E+01    9.6260858E-01
  1.2237000E+01    9.6238339E-01
  1.2238000E+01    9.6215862E-01
  1.2239000E+01    9.6193498E-01
  1.2240000E+01    9.6171308E-01
  1.2241000E+01    9.6149164E-01
  1.2242000E+01    9.6127003E-01
  1.2243000E+01    9.6104896E-01
  1.2244000E+01    9.6082890E-01
  1.2245000E+01    9.6061057E-01
  1.2246000E+01    9.6039432E-01
  1.2247000E+01    9.6018106E-01
  1.2248000E+01    9.5997077E-01
  1.2249000E+01    9.5976257E-01
  1.2250000E+01    9.5955640E-01
  1.2251000E+01    9.5935231E-01
  1.2252000E+01    9.5915073E-01
  1.2253000E+01    9.5895165E-01
  1.2254000E+01    9.5875525E-01
  1.2255000E+01    9.5856202E-01
  1.2256000E+01    9.5837247E-01
  1.2257000E+01    9.5818675E-01
  1.2258000E+01    9.5800388E-01
  1.2259000E+01    9.5782340E-01
  1.2260000E+01    9.5764410E-01
  1.2261000E+01    9.5746553E-01
  1.2262000E+01    9.5728683E-01
  1.2263000E+01    9.5710802E-01
  1.2264000E+01    9.5693147E-01
  1.2265000E+01    9.5675659E-01
  1.2266000E+01    9.5658225E-01
  1.2267000E+01    9.5640749E-01
  1.2268000E+01    9.5623136E-01
  1.2269000E+01    9.5605266E-01
  1.2270000E+01    9.5587039E-01
  1.2271000E+01    9.5568621E-01
  1.2272000E+01    9.5550114E-01
  1.2273000E+01    9.5531470E-01
  1.2274000E+01    9.5512587E-01
  1.2275000E+01    9.5493376E-01
  1.2276000E+01    9.5473772E-01
  1.2277000E+01    9.5453697E-01
  1.2278000E+01    9.5433074E-01
  1.2279000E+01    9.5411998E-01
  1.2280000E+01    9.5390511E-01
  1.2281000E+01    9.5368636E-01
  1.2282000E+01    9.5346379E-01
  1.2283000E+01    9.5323771E-01
  1.2284000E+01    9.5300847E-01
  1.2285000E+01    9.5277625E-01
  1.2286000E+01    9.5254016E-01
  1.2287000E+01    9.5229977E-01
  1.2288000E+01    9.5205581E-01
  1.2289000E+01    9.5180863E-01
  1.2290000E+01    9.5155901E-01
  1.2291000E+01    9.5130783E-01
  1.2292000E+01    9.5105541E-01
  1.2293000E+01    9.5080209E-01
  1.2294000E+01    9.5054609E-01
  1.2295000E+01    9.5028740E-01
  1.2296000E+01    9.5002693E-01
  1.2297000E+01    9.4976538E-01
  1.2298000E+01    9.4950384E-01
  1.2299000E+01    9.4924277E-01
  1.2300000E+01    9.4898343E-01
  1.2301000E+01    9.4872546E-01
  1.2302000E+01    9.4846767E-01
  1.2303000E+01    9.4821024E-01
  1.2304000E+01    9.4795328E-01
  1.2305000E+01    9.4769675E-01
  1.2306000E+01    9.4744068E-01
  1.2307000E+01    9.4718510E-01
  1.2308000E+01    9.4693053E-01
  1.2309000E+01    9.4667727E-01
  1.2310000E+01    9.4642520E-01
  1.2311000E+01    9.4617397E-01
  1.2312000E+01    9.4592267E-01
  1.2313000E+01    9.4567084E-01
  1.2314000E+01    9.4541782E-01
  1.2315000E+01    9.4516319E-01
  1.2316000E+01    9.4490725E-01
  1.2317000E+01    9.4465256E-01
  1.2318000E+01    9.4439775E-01
  1.2319000E+01    9.4414175E-01
  1.2320000E+01    9.4388318E-01
  1.2321000E+01    9.4362110E-01
  1.2322000E+01    9.4335383E-01
  1.2323000E+01    9.4308060E-01
  1.2324000E+01    9.4280320E-01
  1.2325000E+01    9.4252294E-01
  1.2326000E+01    9.4223863E-01
  1.2327000E+01    9.4194996E-01
  1.2328000E+01    9.4165581E-01
  1.2329000E+01    9.4135571E-01
  1.2330000E+01    9.4104886E-01
  1.2331000E+01    9.4073457E-01
  1.2332000E+01    9.4041425E-01
  1.2333000E+01    9.4008809E-01
  1.2334000E+01    9.3975580E-01
  1.2335000E+01    9.3941760E-01
  1.2336000E+01    9.3907309E-01
  1.2337000E+01    9.3872249E-01
  1.2338000E+01    9.3836576E-01
  1.2339000E+01    9.3800205E-01
  1.2340000E+01    9.3763119E-01
  1.2341000E+01    9.3725419E-01
  1.2342000E+01    9.3687099E-01
  1.2343000E+01    9.3648261E-01
  1.2344000E+01    9.3608940E-01
  1.2345000E+01    9.3569183E-01
  1.2346000E+01    9.3529075E-01
  1.2347000E+01    9.3488461E-01
  1.2348000E+01    9.3447351E-01
  1.2349000E+01    9.3405759E-01
  1.2350000E+01    9.3363726E-01
  1.2351000E+01    9.3321288E-01
  1.2352000E+01    9.3278462E-01
  1.2353000E+01    9.3235296E-01
  1.2354000E+01    9.3191773E-01
  1.2355000E+01    9.3147892E-01
  1.2356000E+01    9.3103617E-01
  1.2357000E+01    9.3058956E-01
  1.2358000E+01    9.3013912E-01
  1.2359000E+01    9.2968470E-01
  1.2360000E+01    9.2922622E-01
  1.2361000E+01    9.2876369E-01
  1.2362000E+01    9.2829752E-01
  1.2363000E+01    9.2782778E-01
  1.2364000E+01    9.2735428E-01
  1.2365000E+01    9.2687666E-01
  1.2366000E+01    9.2639452E-01
  1.2367000E+01    9.2590767E-01
  1.2368000E+01    9.2541564E-01
  1.2369000E+01    9.2491835E-01
  1.2370000E+01    9.2441595E-01
  1.2371000E+01    9.2390847E-01
  1.2372000E+01    9.2339635E-01
  1.2373000E+01    9.2287946E-01
  1.2374000E+01    9.2235816E-01
  1.2375000E+01    9.2183244E-01
  1.2376000E+01    9.2130244E-01
  1.2377000E+01    9.2076772E-01
  1.2378000E+01    9.2022729E-01
  1.2379000E+01    9.1968179E-01
  1.2380000E+01    9.1913205E-01
  1.2381000E+01    9.1857880E-01
  1.2382000E+01    9.1802305E-01
  1.2383000E+01    9.1746539E-01
  1.2384000E+01    9.1690654E-01
  1.2385000E+01    9.1634464E-01
  1.2386000E+01    9.1577840E-01
  1.2387000E+01    9.1520923E-01
  1.2388000E+01    9.1463852E-01
  1.2389000E+01    9.1406727E-01
  1.2390000E+01    9.1349685E-01
  1.2391000E+01    9.1292840E-01
  1.2392000E+01    9.1236299E-01
  1.2393000E+01    9.1179734E-01
  1.2394000E+01    9.1123188E-01
  1.2395000E+01    9.1066706E-01
  1.2396000E+01    9.1010374E-01
  1.2397000E+01    9.0954262E-01
  1.2398000E+01    9.0898454E-01
  1.2399000E+01    9.0843016E-01
  1.2400000E+01    9.0787971E-01
  1.2401000E+01    9.0733260E-01
  1.2402000E+01    9.0678835E-01
  1.2403000E+01    9.0624696E-01
  1.2404000E+01    9.0570790E-01
  1.2405000E+01    9.0517098E-01
  1.2406000E+01    9.0463609E-01
  1.2407000E+01    9.0410298E-01
  1.2408000E+01    9.0357274E-01
  1.2409000E+01    9.0304601E-01
  1.2410000E+01    9.0252179E-01
  1.2411000E+01    9.0199935E-01
  1.2412000E+01    9.0147763E-01
  1.2413000E+01    9.0095586E-01
  1.2414000E+01    9.0043312E-01
  1.2415000E+01    8.9990866E-01
  1.2416000E+01    8.9938462E-01
  1.2417000E+01    8.9886087E-01
  1.2418000E+01    8.9833707E-01
  1.2419000E+01    8.9781278E-01
  1.2420000E+01    8.9728731E-01
  1.2421000E+01    8.9676040E-01
  1.2422000E+01    8.9623117E-01
  1.2423000E+01    8.9569962E-01
  1.2424000E+01    8.9516586E-01
  1.2425000E+01    8.9463037E-01
  1.2426000E+01    8.9409339E-01
  1.2427000E+01    8.9355528E-01
  1.2428000E+01    8.9301616E-01
  1.2429000E+01    8.9247656E-01
  1.2430000E+01    8.9193666E-01
  1.2431000E+01    8.9139599E-01
  1.2432000E+01    8.9085364E-01
  1.2433000E+01    8.9031017E-01
  1.2434000E+01    8.8976622E-01
  1.2435000E+01    8.8922215E-01
  1.2436000E+01    8.8867861E-01
  1.2437000E+01    8.8813609E-01
  1.2438000E+01    8.8759518E-01
  1.2439000E+01    8.8705546E-01
  1.2440000E+01    8.8651681E-01
  1.2441000E+01    8.8597888E-01
  1.2442000E+01    8.8544124E-01
  1.2443000E+01    8.8490391E-01
  1.2444000E+01    8.8436645E-01
  1.2445000E+01    8.8382870E-01
  1.2446000E+01    8.8329059E-01
  1.2447000E+01    8.8275462E-01
  1.2448000E+01    8.8221985E-01
  1.2449000E+01    8.8168520E-01
  1.2450000E+01    8.8114947E-01
  1.2451000E+01    8.8061136E-01
  1.2452000E+01    8.8006932E-01
  1.2453000E+01    8.7952262E-01
  1.2454000E+01    8.7897122E-01
  1.2455000E+01    8.7841874E-01
  1.2456000E+01    8.7786412E-01
  1.2457000E+01    8.7730598E-01
  1.2458000E+01    8.7674308E-01
  1.2459000E+01    8.7617427E-01
  1.2460000E+01    8.7559795E-01
  1.2461000E+01    8.7501317E-01
  1.2462000E+01    8.7442017E-01
  1.2463000E+01    8.7382072E-01
  1.2464000E+01    8.7321478E-01
  1.2465000E+01    8.7260211E-01
  1.2466000E+01    8.7198269E-01
  1.2467000E+01    8.7135643E-01
  1.2468000E+01    8.7072307E-01
  1.2469000E+01    8.7008268E-01
  1.2470000E+01    8.6943352E-01
  1.2471000E+01    8.6877561E-01
  1.2472000E+01    8.6811024E-01
  1.2473000E+01    8.6743885E-01
  1.2474000E+01    8.6676240E-01
  1.2475000E+01    8.6608243E-01
  1.2476000E+01    8.6540008E-01
  1.2477000E+01    8.6471605E-01
  1.2478000E+01    8.6402583E-01
  1.2479000E+01    8.6332983E-01
  1.2480000E+01    8.6262995E-01
  1.2481000E+01    8.6192793E-01
  1.2482000E+01    8.6122543E-01
  1.2483000E+01    8.6052442E-01
  1.2484000E+01    8.5982668E-01
  1.2485000E+01    8.5913241E-01
  1.2486000E+01    8.5843712E-01
  1.2487000E+01    8.5774171E-01
  1.2488000E+01    8.5704744E-01
  1.2489000E+01    8.5635549E-01
  1.2490000E+01    8.5566717E-01
  1.2491000E+01    8.5498375E-01
  1.2492000E+01    8.5430670E-01
  1.2493000E+01    8.5363549E-01
  1.2494000E+01    8.5296816E-01
  1.2495000E+01    8.5230488E-01
  1.2496000E+01    8.5164618E-01
  1.2497000E+01    8.5099226E-01
  1.2498000E+01    8.5034364E-01
  1.2499000E+01    8.4970081E-01
  1.2500000E+01    8.4906417E-01
  1.2501000E+01    8.4843379E-01
  1.2502000E+01    8.4780985E-01
  1.2503000E+01    8.4719157E-01
  1.2504000E+01    8.4657860E-01
  1.2505000E+01    8.4597027E-01
  1.2506000E+01    8.4536636E-01
  1.2507000E+01    8.4476614E-01
  1.2508000E+01    8.4416926E-01
  1.2509000E+01    8.4357738E-01
  1.2510000E+01    8.4299088E-01
  1.2511000E+01    8.4240878E-01
  1.2512000E+01    8.4183043E-01
  1.2513000E+01    8.4125501E-01
  1.2514000E+01    8.4068155E-01
  1.2515000E+01    8.4010935E-01
  1.2516000E+01    8.3953786E-01
  1.2517000E+01    8.3896911E-01
  1.2518000E+01    8.3840340E-01
  1.2519000E+01    8.3784008E-01
  1.2520000E+01    8.3727807E-01
  1.2521000E+01    8.3671677E-01
  1.2522000E+01    8.3615524E-01
  1.2523000E+01    8.3559287E-01
  1.2524000E+01    8.3502930E-01
  1.2525000E+01    8.3446598E-01
  1.2526000E+01    8.3390290E-01
  1.2527000E+01    8.3333969E-01
  1.2528000E+01    8.3277637E-01
  1.2529000E+01    8.3221269E-01
  1.2530000E+01    8.3164811E-01
  1.2531000E+01    8.3108252E-01
  1.2532000E+01    8.3051592E-01
  1.2533000E+01    8.2994837E-01
  1.2534000E+01    8.2938004E-01
  1.2535000E+01    8.2881117E-01
  1.2536000E+01    8.2824165E-01
  1.2537000E+01    8.2767165E-01
  1.2538000E+01    8.2710135E-01
  1.2539000E+01    8.2653081E-01
  1.2540000E+01    8.2595968E-01
  1.2541000E+01    8.2538718E-01
  1.2542000E+01    8.2481402E-01
  1.2543000E+01    8.2424051E-01
  1.2544000E+01    8.2366723E-01
  1.2545000E+01    8.2309479E-01
  1.2546000E+01    8.2252336E-01
  1.2547000E+01    8.2195389E-01
  1.2548000E+01    8.2138515E-01
  1.2549000E+01    8.2081640E-01
  1.2550000E+01    8.2024807E-01
  1.2551000E+01    8.1968093E-01
  1.2552000E+01    8.1911564E-01
  1.2553000E+01    8.1855273E-01
  1.2554000E+01    8.1799310E-01
  1.2555000E+01    8.1743717E-01
  1.2556000E+01    8.1688356E-01
  1.2557000E+01    8.1633145E-01
  1.2558000E+01    8.1578165E-01
  1.2559000E+01    8.1523484E-01
  1.2560000E+01    8.1469178E-01
  1.2561000E+01    8.1415331E-01
  1.2562000E+01    8.1361991E-01
  1.2563000E+01    8.1309265E-01
  1.2564000E+01    8.1257027E-01
  1.2565000E+01    8.1205207E-01
  1.2566000E+01    8.1153846E-01
  1.2567000E+01    8.1102967E-01
  1.2568000E+01    8.1052583E-01
  1.2569000E+01    8.1002724E-01
  1.2570000E+01    8.0953437E-01
  1.2571000E+01    8.0904716E-01
  1.2572000E+01    8.0856586E-01
  1.2573000E+01    8.0808997E-01
  1.2574000E+01    8.0761975E-01
  1.2575000E+01    8.0715454E-01
  1.2576000E+01    8.0669421E-01
  1.2577000E+01    8.0623853E-01
  1.2578000E+01    8.0578727E-01
  1.2579000E+01    8.0534041E-01
  1.2580000E+01    8.0489928E-01
  1.2581000E+01    8.0446362E-01
  1.2582000E+01    8.0403292E-01
  1.2583000E+01    8.0360621E-01
  1.2584000E+01    8.0318296E-01
  1.2585000E+01    8.0276227E-01
  1.2586000E+01    8.0234361E-01
  1.2587000E+01    8.0192649E-01
  1.2588000E+01    8.0151290E-01
  1.2589000E+01    8.0110264E-01
  1.2590000E+01    8.0069518E-01
  1.2591000E+01    8.0029005E-01
  1.2592000E+01    7.9988658E-01
  1.2593000E+01    7.9948437E-01
  1.2594000E+01    7.9908282E-01
  1.2595000E+01    7.9868156E-01
  1.2596000E+01    7.9828155E-01
  1.2597000E+01    7.9788315E-01
  1.2598000E+01    7.9748595E-01
  1.2599000E+01    7.9708987E-01
  1.2600000E+01    7.9669499E-01
  1.2601000E+01    7.9630113E-01
  1.2602000E+01    7.9590815E-01
  1.2603000E+01    7.9551584E-01
  1.2604000E+01    7.9512346E-01
  1.2605000E+01    7.9473168E-01
  1.2606000E+01    7.9434091E-01
  1.2607000E+01    7.9395157E-01
  1.2608000E+01    7.9356462E-01
  1.2609000E+01    7.9318011E-01
  1.2610000E+01    7.9279864E-01
  1.2611000E+01    7.9242039E-01
  1.2612000E+01    7.9204321E-01
  1.2613000E+01    7.9166776E-01
  1.2614000E+01    7.9129475E-01
  1.2615000E+01    7.9092497E-01
  1.2616000E+01    7.9055935E-01
  1.2617000E+01    7.9019845E-01
  1.2618000E+01    7.8984320E-01
  1.2619000E+01    7.8949338E-01
  1.2620000E+01    7.8914732E-01
  1.2621000E+01    7.8880531E-01
  1.2622000E+01    7.8846788E-01
  1.2623000E+01    7.8813541E-01
  1.2624000E+01    7.8780842E-01
  1.2625000E+01    7.8748763E-01
  1.2626000E+01    7.8717327E-01
  1.2627000E+01    7.8686553E-01
  1.2628000E+01    7.8656399E-01
  1.2629000E+01    7.8626835E-01
  1.2630000E+01    7.8597862E-01
  1.2631000E+01    7.8569454E-01
  1.2632000E+01    7.8541571E-01
  1.2633000E+01    7.8514218E-01
  1.2634000E+01    7.8487343E-01
  1.2635000E+01    7.8461021E-01
  1.2636000E+01    7.8435326E-01
  1.2637000E+01    7.8410196E-01
  1.2638000E+01    7.8385586E-01
  1.2639000E+01    7.8361440E-01
  1.2640000E+01    7.8337717E-01
  1.2641000E+01    7.8314340E-01
  1.2642000E+01    7.8291267E-01
  1.2643000E+01    7.8268510E-01
  1.2644000E+01    7.8246176E-01
  1.2645000E+01    7.8224242E-01
  1.2646000E+01    7.8202689E-01
  1.2647000E+01    7.8181487E-01
  1.2648000E+01    7.8160620E-01
  1.2649000E+01    7.8140038E-01
  1.2650000E+01    7.8119737E-01
  1.2651000E+01    7.8099710E-01
  1.2652000E+01    7.8079951E-01
  1.2653000E+01    7.8060484E-01
  1.2654000E+01    7.8041339E-01
  1.2655000E+01    7.8022516E-01
  1.2656000E+01    7.8004056E-01
  1.2657000E+01    7.7985954E-01
  1.2658000E+01    7.7968246E-01
  1.2659000E+01    7.7950901E-01
  1.2660000E+01    7.7933860E-01
  1.2661000E+01    7.7917165E-01
  1.2662000E+01    7.7900827E-01
  1.2663000E+01    7.7884871E-01
  1.2664000E+01    7.7869344E-01
  1.2665000E+01    7.7854264E-01
  1.2666000E+01    7.7839673E-01
  1.2667000E+01    7.7825558E-01
  1.2668000E+01    7.7811885E-01
  1.2669000E+01    7.7798659E-01
  1.2670000E+01    7.7785850E-01
  1.2671000E+01    7.7773499E-01
  1.2672000E+01    7.7761573E-01
  1.2673000E+01    7.7750111E-01
  1.2674000E+01    7.7739084E-01
  1.2675000E+01    7.7728516E-01
  1.2676000E+01    7.7718461E-01
  1.2677000E+01    7.7708876E-01
  1.2678000E+01    7.7699733E-01
  1.2679000E+01    7.7690995E-01
  1.2680000E+01    7.7682626E-01
  1.2681000E+01    7.7674592E-01
  1.2682000E+01    7.7666861E-01
  1.2683000E+01    7.7659440E-01
  1.2684000E+01    7.7652454E-01
  1.2685000E+01    7.7645862E-01
  1.2686000E+01    7.7639616E-01
  1.2687000E+01    7.7633667E-01
  1.2688000E+01    7.7627969E-01
  1.2689000E+01    7.7622491E-01
  1.2690000E+01    7.7617151E-01
  1.2691000E+01    7.7611995E-01
  1.2692000E+01    7.7607137E-01
  1.2693000E+01    7.7602541E-01
  1.2694000E+01    7.7598178E-01
  1.2695000E+01    7.7593988E-01
  1.2696000E+01    7.7589911E-01
  1.2697000E+01    7.7585906E-01
  1.2698000E+01    7.7581918E-01
  1.2699000E+01    7.7577925E-01
  1.2700000E+01    7.7573997E-01
  1.2701000E+01    7.7570152E-01
  1.2702000E+01    7.7566403E-01
  1.2703000E+01    7.7562720E-01
  1.2704000E+01    7.7559137E-01
  1.2705000E+01    7.7555645E-01
  1.2706000E+01    7.7552235E-01
  1.2707000E+01    7.7548903E-01
  1.2708000E+01    7.7545649E-01
  1.2709000E+01    7.7542466E-01
  1.2710000E+01    7.7539378E-01
  1.2711000E+01    7.7536374E-01
  1.2712000E+01    7.7533489E-01
  1.2713000E+01    7.7530718E-01
  1.2714000E+01    7.7528089E-01
  1.2715000E+01    7.7525604E-01
  1.2716000E+01    7.7523172E-01
  1.2717000E+01    7.7520823E-01
  1.2718000E+01    7.7518594E-01
  1.2719000E+01    7.7516514E-01
  1.2720000E+01    7.7514607E-01
  1.2721000E+01    7.7512920E-01
  1.2722000E+01    7.7511483E-01
  1.2723000E+01    7.7510315E-01
  1.2724000E+01    7.7509481E-01
  1.2725000E+01    7.7508932E-01
  1.2726000E+01    7.7508610E-01
  1.2727000E+01    7.7508461E-01
  1.2728000E+01    7.7508444E-01
  1.2729000E+01    7.7508485E-01
  1.2730000E+01    7.7508527E-01
  1.2731000E+01    7.7508557E-01
  1.2732000E+01    7.7508694E-01
  1.2733000E+01    7.7508998E-01
  1.2734000E+01    7.7509379E-01
  1.2735000E+01    7.7509815E-01
  1.2736000E+01    7.7510190E-01
  1.2737000E+01    7.7510464E-01
  1.2738000E+01    7.7510577E-01
  1.2739000E+01    7.7510464E-01
  1.2740000E+01    7.7510375E-01
  1.2741000E+01    7.7510351E-01
  1.2742000E+01    7.7510297E-01
  1.2743000E+01    7.7510065E-01
  1.2744000E+01    7.7509558E-01
  1.2745000E+01    7.7508634E-01
  1.2746000E+01    7.7507186E-01
  1.2747000E+01    7.7505076E-01
  1.2748000E+01    7.7502435E-01
  1.2749000E+01    7.7499402E-01
  1.2750000E+01    7.7495962E-01
  1.2751000E+01    7.7492064E-01
  1.2752000E+01    7.7487671E-01
  1.2753000E+01    7.7482778E-01
  1.2754000E+01    7.7477336E-01
  1.2755000E+01    7.7471316E-01
  1.2756000E+01    7.7464783E-01
  1.2757000E+01    7.7457815E-01
  1.2758000E+01    7.7450371E-01
  1.2759000E+01    7.7442396E-01
  1.2760000E+01    7.7433825E-01
  1.2761000E+01    7.7424610E-01
  1.2762000E+01    7.7414685E-01
  1.2763000E+01    7.7404010E-01
  1.2764000E+01    7.7392584E-01
  1.2765000E+01    7.7380484E-01
  1.2766000E+01    7.7367711E-01
  1.2767000E+01    7.7354276E-01
  1.2768000E+01    7.7340162E-01
  1.2769000E+01    7.7325356E-01
  1.2770000E+01    7.7309859E-01
  1.2771000E+01    7.7293670E-01
  1.2772000E+01    7.7276844E-01
  1.2773000E+01    7.7259576E-01
  1.2774000E+01    7.7241755E-01
  1.2775000E+01    7.7223271E-01
  1.2776000E+01    7.7203971E-01
  1.2777000E+01    7.7183753E-01
  1.2778000E+01    7.7162492E-01
  1.2779000E+01    7.7140039E-01
  1.2780000E+01    7.7116382E-01
  1.2781000E+01    7.7091843E-01
  1.2782000E+01    7.7066457E-01
  1.2783000E+01    7.7040076E-01
  1.2784000E+01    7.7012575E-01
  1.2785000E+01    7.6983827E-01
  1.2786000E+01    7.6953709E-01
  1.2787000E+01    7.6922101E-01
  1.2788000E+01    7.6888901E-01
  1.2789000E+01    7.6854533E-01
  1.2790000E+01    7.6819062E-01
  1.2791000E+01    7.6782286E-01
  1.2792000E+01    7.6744074E-01
  1.2793000E+01    7.6704198E-01
  1.2794000E+01    7.6662511E-01
  1.2795000E+01    7.6618862E-01
  1.2796000E+01    7.6573044E-01
  1.2797000E+01    7.6525271E-01
  1.2798000E+01    7.6475734E-01
  1.2799000E+01    7.6424384E-01
  1.2800000E+01    7.6371181E-01
  1.2801000E+01    7.6316077E-01
  1.2802000E+01    7.6259041E-01
  1.2803000E+01    7.6200020E-01
  1.2804000E+01    7.6138973E-01
  1.2805000E+01    7.6075900E-01
  1.2806000E+01    7.6010871E-01
  1.2807000E+01    7.5943893E-01
  1.2808000E+01    7.5874954E-01
  1.2809000E+01    7.5804079E-01
  1.2810000E+01    7.5731260E-01
  1.2811000E+01    7.5656509E-01
  1.2812000E+01    7.5579816E-01
  1.2813000E+01    7.5501180E-01
  1.2814000E+01    7.5420511E-01
  1.2815000E+01    7.5337845E-01
  1.2816000E+01    7.5253254E-01
  1.2817000E+01    7.5166786E-01
  1.2818000E+01    7.5078481E-01
  1.2819000E+01    7.4988395E-01
  1.2820000E+01    7.4896592E-01
  1.2821000E+01    7.4803102E-01
  1.2822000E+01    7.4707925E-01
  1.2823000E+01    7.4611014E-01
  1.2824000E+01    7.4512321E-01
  1.2825000E+01    7.4411821E-01
  1.2826000E+01    7.4309456E-01
  1.2827000E+01    7.4205178E-01
