# wave[microns]    norm_trans
  1.1690000E+01    9.8797166E-01
  1.1691000E+01    9.8798317E-01
  1.1691000E+01    9.8799461E-01
  1.1692000E+01    9.8801762E-01
  1.1692000E+01    9.8800611E-01
  1.1692000E+01    9.8802912E-01
  1.1693000E+01    9.8804063E-01
  1.1693000E+01    9.8805207E-01
  1.1694000E+01    9.8806357E-01
  1.1694000E+01    9.8807520E-01
  1.1695000E+01    9.8808664E-01
  1.1695000E+01    9.8809814E-01
  1.1695000E+01    9.8810965E-01
  1.1696000E+01    9.8813266E-01
  1.1696000E+01    9.8812115E-01
  1.1697000E+01    9.8815560E-01
  1.1697000E+01    9.8816711E-01
  1.1697000E+01    9.8817861E-01
  1.1698000E+01    9.8820162E-01
  1.1698000E+01    9.8821306E-01
  1.1699000E+01    9.8822457E-01
  1.1699000E+01    9.8824763E-01
  1.1700000E+01    9.8825914E-01
  1.1700000E+01    9.8828214E-01
  1.1700000E+01    9.8829365E-01
  1.1701000E+01    9.8831660E-01
  1.1701000E+01    9.8833960E-01
  1.1702000E+01    9.8835111E-01
  1.1702000E+01    9.8837405E-01
  1.1703000E+01    9.8840863E-01
  1.1703000E+01    9.8838556E-01
  1.1703000E+01    9.8843163E-01
  1.1704000E+01    9.8845464E-01
  1.1704000E+01    9.8847759E-01
  1.1705000E+01    9.8851210E-01
  1.1705000E+01    9.8848909E-01
  1.1705000E+01    9.8853505E-01
  1.1706000E+01    9.8855817E-01
  1.1706000E+01    9.8858112E-01
  1.1707000E+01    9.8860413E-01
  1.1707000E+01    9.8862708E-01
  1.1708000E+01    9.8869604E-01
  1.1708000E+01    9.8865008E-01
  1.1708000E+01    9.8867309E-01
  1.1709000E+01    9.8873061E-01
  1.1709000E+01    9.8875362E-01
  1.1710000E+01    9.8877662E-01
  1.1710000E+01    9.8879957E-01
  1.1710000E+01    9.8883408E-01
  1.1711000E+01    9.8885703E-01
  1.1711000E+01    9.8888010E-01
  1.1712000E+01    9.8891461E-01
  1.1712000E+01    9.8893762E-01
  1.1713000E+01    9.8897207E-01
  1.1713000E+01    9.8899508E-01
  1.1713000E+01    9.8901802E-01
  1.1714000E+01    9.8905259E-01
  1.1714000E+01    9.8908710E-01
  1.1715000E+01    9.8911005E-01
  1.1715000E+01    9.8914456E-01
  1.1715000E+01    9.8916757E-01
  1.1716000E+01    9.8923659E-01
  1.1716000E+01    9.8920208E-01
  1.1717000E+01    9.8927104E-01
  1.1717000E+01    9.8929405E-01
  1.1718000E+01    9.8939759E-01
  1.1718000E+01    9.8932850E-01
  1.1718000E+01    9.8936307E-01
  1.1719000E+01    9.8943204E-01
  1.1719000E+01    9.8946655E-01
  1.1720000E+01    9.8950100E-01
  1.1720000E+01    9.8953557E-01
  1.1720000E+01    9.8957008E-01
  1.1721000E+01    9.8960453E-01
  1.1721000E+01    9.8963904E-01
  1.1722000E+01    9.8967361E-01
  1.1722000E+01    9.8970807E-01
  1.1723000E+01    9.8974258E-01
  1.1723000E+01    9.8977703E-01
  1.1723000E+01    9.8981148E-01
  1.1724000E+01    9.8985755E-01
  1.1724000E+01    9.8989207E-01
  1.1725000E+01    9.8992652E-01
  1.1725000E+01    9.8996103E-01
  1.1726000E+01    9.9000704E-01
  1.1726000E+01    9.9004155E-01
  1.1726000E+01    9.9007601E-01
  1.1727000E+01    9.9012202E-01
  1.1727000E+01    9.9015659E-01
  1.1728000E+01    9.9023700E-01
  1.1728000E+01    9.9020255E-01
  1.1728000E+01    9.9028301E-01
  1.1729000E+01    9.9031752E-01
  1.1729000E+01    9.9036354E-01
  1.1730000E+01    9.9039799E-01
  1.1730000E+01    9.9044400E-01
  1.1731000E+01    9.9047852E-01
  1.1731000E+01    9.9052453E-01
  1.1731000E+01    9.9055898E-01
  1.1732000E+01    9.9060500E-01
  1.1732000E+01    9.9065101E-01
  1.1733000E+01    9.9068552E-01
  1.1733000E+01    9.9073148E-01
  1.1733000E+01    9.9077743E-01
  1.1734000E+01    9.9081200E-01
  1.1734000E+01    9.9085802E-01
  1.1735000E+01    9.9090397E-01
  1.1735000E+01    9.9095005E-01
  1.1736000E+01    9.9107647E-01
  1.1736000E+01    9.9103045E-01
  1.1736000E+01    9.9098450E-01
  1.1737000E+01    9.9112248E-01
  1.1737000E+01    9.9116850E-01
  1.1738000E+01    9.9124891E-01
  1.1738000E+01    9.9120295E-01
  1.1738000E+01    9.9129498E-01
  1.1739000E+01    9.9134094E-01
  1.1739000E+01    9.9138695E-01
  1.1740000E+01    9.9143302E-01
  1.1740000E+01    9.9147898E-01
  1.1741000E+01    9.9160546E-01
  1.1741000E+01    9.9152493E-01
  1.1741000E+01    9.9157089E-01
  1.1742000E+01    9.9165148E-01
  1.1742000E+01    9.9169743E-01
  1.1743000E+01    9.9174339E-01
  1.1743000E+01    9.9178946E-01
  1.1743000E+01    9.9183542E-01
  1.1744000E+01    9.9188143E-01
  1.1744000E+01    9.9192744E-01
  1.1745000E+01    9.9197346E-01
  1.1745000E+01    9.9201941E-01
  1.1746000E+01    9.9206549E-01
  1.1746000E+01    9.9211144E-01
  1.1746000E+01    9.9216890E-01
  1.1747000E+01    9.9221486E-01
  1.1747000E+01    9.9226093E-01
  1.1748000E+01    9.9230689E-01
  1.1748000E+01    9.9235290E-01
  1.1748000E+01    9.9239892E-01
  1.1749000E+01    9.9249089E-01
  1.1749000E+01    9.9244493E-01
  1.1750000E+01    9.9253684E-01
  1.1750000E+01    9.9258292E-01
  1.1751000E+01    9.9262887E-01
  1.1751000E+01    9.9267489E-01
  1.1751000E+01    9.9273241E-01
  1.1752000E+01    9.9277842E-01
  1.1752000E+01    9.9282438E-01
  1.1753000E+01    9.9287045E-01
  1.1753000E+01    9.9291641E-01
  1.1754000E+01    9.9296236E-01
  1.1754000E+01    9.9300832E-01
  1.1754000E+01    9.9305439E-01
  1.1755000E+01    9.9311185E-01
  1.1755000E+01    9.9315786E-01
  1.1756000E+01    9.9324989E-01
  1.1756000E+01    9.9320388E-01
  1.1756000E+01    9.9329585E-01
  1.1757000E+01    9.9334192E-01
  1.1757000E+01    9.9338788E-01
  1.1758000E+01    9.9347985E-01
  1.1758000E+01    9.9343383E-01
  1.1759000E+01    9.9353737E-01
  1.1759000E+01    9.9358332E-01
  1.1759000E+01    9.9362934E-01
  1.1760000E+01    9.9367535E-01
  1.1760000E+01    9.9372137E-01
  1.1761000E+01    9.9381328E-01
  1.1761000E+01    9.9376732E-01
  1.1761000E+01    9.9385935E-01
  1.1762000E+01    9.9390531E-01
  1.1762000E+01    9.9395132E-01
  1.1763000E+01    9.9399734E-01
  1.1763000E+01    9.9405485E-01
  1.1764000E+01    9.9410081E-01
  1.1764000E+01    9.9414688E-01
  1.1764000E+01    9.9419284E-01
  1.1765000E+01    9.9423879E-01
  1.1765000E+01    9.9428475E-01
  1.1766000E+01    9.9433082E-01
  1.1766000E+01    9.9437678E-01
  1.1766000E+01    9.9442279E-01
  1.1767000E+01    9.9446887E-01
  1.1767000E+01    9.9451482E-01
  1.1768000E+01    9.9456078E-01
  1.1768000E+01    9.9460673E-01
  1.1769000E+01    9.9468732E-01
  1.1769000E+01    9.9465281E-01
  1.1769000E+01    9.9473327E-01
  1.1770000E+01    9.9477935E-01
  1.1770000E+01    9.9482530E-01
  1.1771000E+01    9.9491727E-01
  1.1771000E+01    9.9487126E-01
  1.1771000E+01    9.9496329E-01
  1.1772000E+01    9.9500930E-01
  1.1772000E+01    9.9505526E-01
  1.1773000E+01    9.9508971E-01
  1.1773000E+01    9.9513578E-01
  1.1774000E+01    9.9522775E-01
  1.1774000E+01    9.9518174E-01
  1.1774000E+01    9.9527377E-01
  1.1775000E+01    9.9535424E-01
  1.1775000E+01    9.9530828E-01
  1.1776000E+01    9.9540019E-01
  1.1776000E+01    9.9543476E-01
  1.1776000E+01    9.9548078E-01
  1.1777000E+01    9.9552673E-01
  1.1777000E+01    9.9556118E-01
  1.1778000E+01    9.9560726E-01
  1.1778000E+01    9.9565327E-01
  1.1779000E+01    9.9568772E-01
  1.1779000E+01    9.9573368E-01
  1.1779000E+01    9.9576825E-01
  1.1780000E+01    9.9581420E-01
  1.1780000E+01    9.9586022E-01
  1.1781000E+01    9.9594074E-01
  1.1781000E+01    9.9589467E-01
  1.1782000E+01    9.9600971E-01
  1.1782000E+01    9.9605566E-01
  1.1782000E+01    9.9597520E-01
  1.1783000E+01    9.9609023E-01
  1.1783000E+01    9.9613619E-01
  1.1784000E+01    9.9625123E-01
  1.1784000E+01    9.9617070E-01
  1.1784000E+01    9.9620515E-01
  1.1785000E+01    9.9628574E-01
  1.1785000E+01    9.9632019E-01
  1.1786000E+01    9.9635470E-01
  1.1786000E+01    9.9640071E-01
  1.1787000E+01    9.9643523E-01
  1.1787000E+01    9.9646968E-01
  1.1787000E+01    9.9650419E-01
  1.1788000E+01    9.9653876E-01
  1.1788000E+01    9.9657321E-01
  1.1789000E+01    9.9668813E-01
  1.1789000E+01    9.9665368E-01
  1.1789000E+01    9.9661916E-01
  1.1790000E+01    9.9672270E-01
  1.1790000E+01    9.9675721E-01
  1.1791000E+01    9.9682617E-01
  1.1791000E+01    9.9679166E-01
  1.1792000E+01    9.9686074E-01
  1.1792000E+01    9.9689519E-01
  1.1792000E+01    9.9692971E-01
  1.1793000E+01    9.9695265E-01
  1.1793000E+01    9.9698716E-01
  1.1794000E+01    9.9709070E-01
  1.1794000E+01    9.9702173E-01
  1.1794000E+01    9.9705619E-01
  1.1795000E+01    9.9712515E-01
  1.1795000E+01    9.9714816E-01
  1.1796000E+01    9.9718273E-01
  1.1796000E+01    9.9721718E-01
  1.1797000E+01    9.9724019E-01
  1.1797000E+01    9.9727464E-01
  1.1797000E+01    9.9730915E-01
  1.1798000E+01    9.9733210E-01
  1.1798000E+01    9.9736667E-01
  1.1799000E+01    9.9740118E-01
  1.1799000E+01    9.9742413E-01
  1.1799000E+01    9.9745864E-01
  1.1800000E+01    9.9748158E-01
  1.1800000E+01    9.9751616E-01
  1.1801000E+01    9.9753916E-01
  1.1801000E+01    9.9757361E-01
  1.1802000E+01    9.9765420E-01
  1.1802000E+01    9.9759662E-01
  1.1802000E+01    9.9763113E-01
  1.1803000E+01    9.9768865E-01
  1.1803000E+01    9.9771166E-01
  1.1804000E+01    9.9776912E-01
  1.1804000E+01    9.9773461E-01
  1.1805000E+01    9.9779212E-01
  1.1805000E+01    9.9781519E-01
  1.1805000E+01    9.9784964E-01
  1.1806000E+01    9.9787265E-01
  1.1806000E+01    9.9789560E-01
  1.1807000E+01    9.9797618E-01
  1.1807000E+01    9.9793011E-01
  1.1807000E+01    9.9795312E-01
  1.1808000E+01    9.9799913E-01
  1.1808000E+01    9.9802214E-01
  1.1809000E+01    9.9804515E-01
  1.1809000E+01    9.9807960E-01
  1.1810000E+01    9.9810261E-01
  1.1810000E+01    9.9812555E-01
  1.1810000E+01    9.9814862E-01
  1.1811000E+01    9.9817163E-01
  1.1811000E+01    9.9819463E-01
  1.1812000E+01    9.9821758E-01
  1.1812000E+01    9.9824059E-01
  1.1812000E+01    9.9826360E-01
  1.1813000E+01    9.9828655E-01
  1.1813000E+01    9.9830961E-01
  1.1814000E+01    9.9835563E-01
  1.1814000E+01    9.9833262E-01
  1.1815000E+01    9.9841309E-01
  1.1815000E+01    9.9839008E-01
  1.1815000E+01    9.9837857E-01
  1.1816000E+01    9.9843603E-01
  1.1816000E+01    9.9845916E-01
  1.1817000E+01    9.9850512E-01
  1.1817000E+01    9.9848211E-01
  1.1817000E+01    9.9851662E-01
  1.1818000E+01    9.9853957E-01
  1.1818000E+01    9.9856257E-01
  1.1819000E+01    9.9858558E-01
  1.1819000E+01    9.9859703E-01
  1.1820000E+01    9.9865460E-01
  1.1820000E+01    9.9862015E-01
  1.1820000E+01    9.9864310E-01
  1.1821000E+01    9.9867761E-01
  1.1821000E+01    9.9868912E-01
  1.1822000E+01    9.9871206E-01
  1.1822000E+01    9.9873507E-01
  1.1822000E+01    9.9874657E-01
  1.1823000E+01    9.9876952E-01
  1.1823000E+01    9.9878114E-01
  1.1824000E+01    9.9880409E-01
  1.1824000E+01    9.9881560E-01
  1.1825000E+01    9.9883860E-01
  1.1825000E+01    9.9885005E-01
  1.1825000E+01    9.9887305E-01
  1.1826000E+01    9.9888456E-01
  1.1826000E+01    9.9890757E-01
  1.1827000E+01    9.9893051E-01
  1.1827000E+01    9.9891901E-01
  1.1827000E+01    9.9895358E-01
  1.1828000E+01    9.9897659E-01
  1.1828000E+01    9.9896508E-01
  1.1829000E+01    9.9899960E-01
  1.1829000E+01    9.9901104E-01
  1.1830000E+01    9.9902254E-01
  1.1830000E+01    9.9904555E-01
  1.1830000E+01    9.9905705E-01
  1.1831000E+01    9.9906856E-01
  1.1831000E+01    9.9908000E-01
  1.1832000E+01    9.9910313E-01
  1.1832000E+01    9.9911457E-01
  1.1833000E+01    9.9912608E-01
  1.1833000E+01    9.9913758E-01
  1.1833000E+01    9.9914908E-01
  1.1834000E+01    9.9918354E-01
  1.1834000E+01    9.9916059E-01
  1.1835000E+01    9.9919504E-01
  1.1835000E+01    9.9920654E-01
  1.1835000E+01    9.9921805E-01
  1.1836000E+01    9.9922955E-01
  1.1836000E+01    9.9924099E-01
  1.1837000E+01    9.9925262E-01
  1.1837000E+01    9.9926406E-01
  1.1838000E+01    9.9927557E-01
  1.1838000E+01    9.9928707E-01
  1.1838000E+01    9.9929857E-01
  1.1839000E+01    9.9931008E-01
  1.1839000E+01    9.9932158E-01
  1.1840000E+01    9.9933302E-01
  1.1840000E+01    9.9934453E-01
  1.1840000E+01    9.9935603E-01
  1.1841000E+01    9.9935603E-01
  1.1841000E+01    9.9936754E-01
  1.1842000E+01    9.9937904E-01
  1.1842000E+01    9.9939054E-01
  1.1843000E+01    9.9940199E-01
  1.1843000E+01    9.9941361E-01
  1.1843000E+01    9.9942505E-01
  1.1844000E+01    9.9942505E-01
  1.1844000E+01    9.9943656E-01
  1.1845000E+01    9.9944806E-01
  1.1845000E+01    9.9945956E-01
  1.1845000E+01    9.9945956E-01
  1.1846000E+01    9.9947107E-01
  1.1846000E+01    9.9948257E-01
  1.1847000E+01    9.9948257E-01
  1.1847000E+01    9.9949402E-01
  1.1848000E+01    9.9950552E-01
  1.1848000E+01    9.9950552E-01
  1.1848000E+01    9.9951702E-01
  1.1849000E+01    9.9952853E-01
  1.1849000E+01    9.9952853E-01
  1.1850000E+01    9.9954003E-01
  1.1850000E+01    9.9955153E-01
  1.1850000E+01    9.9955153E-01
  1.1851000E+01    9.9956298E-01
  1.1851000E+01    9.9956298E-01
  1.1852000E+01    9.9957460E-01
  1.1852000E+01    9.9957460E-01
  1.1853000E+01    9.9958605E-01
  1.1853000E+01    9.9958605E-01
  1.1853000E+01    9.9959755E-01
  1.1854000E+01    9.9959755E-01
  1.1854000E+01    9.9960905E-01
  1.1855000E+01    9.9962056E-01
  1.1855000E+01    9.9960905E-01
  1.1856000E+01    9.9962056E-01
  1.1856000E+01    9.9963206E-01
  1.1856000E+01    9.9963206E-01
  1.1857000E+01    9.9963206E-01
  1.1857000E+01    9.9964356E-01
  1.1858000E+01    9.9964356E-01
  1.1858000E+01    9.9964356E-01
  1.1858000E+01    9.9965501E-01
  1.1859000E+01    9.9965501E-01
  1.1859000E+01    9.9965501E-01
  1.1860000E+01    9.9966651E-01
  1.1860000E+01    9.9966651E-01
  1.1861000E+01    9.9966651E-01
  1.1861000E+01    9.9967802E-01
  1.1861000E+01    9.9967802E-01
  1.1862000E+01    9.9967802E-01
  1.1862000E+01    9.9967802E-01
  1.1863000E+01    9.9968952E-01
  1.1863000E+01    9.9968952E-01
  1.1863000E+01    9.9968952E-01
  1.1864000E+01    9.9970102E-01
  1.1864000E+01    9.9968952E-01
  1.1865000E+01    9.9970102E-01
  1.1865000E+01    9.9970102E-01
  1.1866000E+01    9.9970102E-01
  1.1866000E+01    9.9970102E-01
  1.1866000E+01    9.9970102E-01
  1.1867000E+01    9.9971253E-01
  1.1867000E+01    9.9971253E-01
  1.1868000E+01    9.9971253E-01
  1.1868000E+01    9.9971253E-01
  1.1868000E+01    9.9971253E-01
  1.1869000E+01    9.9971253E-01
  1.1869000E+01    9.9971253E-01
  1.1870000E+01    9.9971253E-01
  1.1870000E+01    9.9971253E-01
  1.1871000E+01    9.9971253E-01
  1.1871000E+01    9.9971253E-01
  1.1871000E+01    9.9971253E-01
  1.1872000E+01    9.9971253E-01
  1.1872000E+01    9.9971253E-01
  1.1873000E+01    9.9971253E-01
  1.1873000E+01    9.9971253E-01
  1.1873000E+01    9.9971253E-01
  1.1874000E+01    9.9971253E-01
  1.1874000E+01    9.9971253E-01
  1.1875000E+01    9.9971253E-01
  1.1875000E+01    9.9971253E-01
  1.1876000E+01    9.9971253E-01
  1.1876000E+01    9.9971253E-01
  1.1876000E+01    9.9971253E-01
  1.1877000E+01    9.9971253E-01
  1.1877000E+01    9.9971253E-01
  1.1878000E+01    9.9971253E-01
  1.1878000E+01    9.9971253E-01
  1.1878000E+01    9.9970102E-01
  1.1879000E+01    9.9970102E-01
  1.1879000E+01    9.9970102E-01
  1.1880000E+01    9.9970102E-01
  1.1880000E+01    9.9970102E-01
  1.1881000E+01    9.9970102E-01
  1.1881000E+01    9.9968952E-01
  1.1881000E+01    9.9968952E-01
  1.1882000E+01    9.9968952E-01
  1.1882000E+01    9.9968952E-01
  1.1883000E+01    9.9967802E-01
  1.1883000E+01    9.9968952E-01
  1.1884000E+01    9.9967802E-01
  1.1884000E+01    9.9967802E-01
  1.1884000E+01    9.9967802E-01
  1.1885000E+01    9.9967802E-01
  1.1885000E+01    9.9966651E-01
  1.1886000E+01    9.9966651E-01
  1.1886000E+01    9.9966651E-01
  1.1886000E+01    9.9966651E-01
  1.1887000E+01    9.9965501E-01
  1.1887000E+01    9.9965501E-01
  1.1888000E+01    9.9965501E-01
  1.1888000E+01    9.9964356E-01
  1.1889000E+01    9.9964356E-01
  1.1889000E+01    9.9964356E-01
  1.1889000E+01    9.9963206E-01
  1.1890000E+01    9.9963206E-01
  1.1890000E+01    9.9963206E-01
  1.1891000E+01    9.9962056E-01
  1.1891000E+01    9.9962056E-01
  1.1891000E+01    9.9962056E-01
  1.1892000E+01    9.9960905E-01
  1.1892000E+01    9.9960905E-01
  1.1893000E+01    9.9959755E-01
  1.1893000E+01    9.9960905E-01
  1.1894000E+01    9.9958605E-01
  1.1894000E+01    9.9958605E-01
  1.1894000E+01    9.9959755E-01
  1.1895000E+01    9.9958605E-01
  1.1895000E+01    9.9957460E-01
  1.1896000E+01    9.9956298E-01
  1.1896000E+01    9.9957460E-01
  1.1896000E+01    9.9956298E-01
  1.1897000E+01    9.9956298E-01
  1.1897000E+01    9.9955153E-01
  1.1898000E+01    9.9955153E-01
  1.1898000E+01    9.9954003E-01
  1.1899000E+01    9.9952853E-01
  1.1899000E+01    9.9954003E-01
  1.1899000E+01    9.9952853E-01
  1.1900000E+01    9.9951702E-01
  1.1900000E+01    9.9951702E-01
  1.1901000E+01    9.9950552E-01
  1.1901000E+01    9.9950552E-01
  1.1901000E+01    9.9949402E-01
  1.1902000E+01    9.9949402E-01
  1.1902000E+01    9.9948257E-01
  1.1903000E+01    9.9948257E-01
  1.1903000E+01    9.9947107E-01
  1.1904000E+01    9.9947107E-01
  1.1904000E+01    9.9945956E-01
  1.1904000E+01    9.9945956E-01
  1.1905000E+01    9.9944806E-01
  1.1905000E+01    9.9944806E-01
  1.1906000E+01    9.9942505E-01
  1.1906000E+01    9.9943656E-01
  1.1906000E+01    9.9943656E-01
  1.1907000E+01    9.9941361E-01
  1.1907000E+01    9.9942505E-01
  1.1908000E+01    9.9941361E-01
  1.1908000E+01    9.9940199E-01
  1.1909000E+01    9.9939054E-01
  1.1909000E+01    9.9939054E-01
  1.1909000E+01    9.9937904E-01
  1.1910000E+01    9.9937904E-01
  1.1910000E+01    9.9936754E-01
  1.1911000E+01    9.9936754E-01
  1.1911000E+01    9.9935603E-01
  1.1912000E+01    9.9934453E-01
  1.1912000E+01    9.9934453E-01
  1.1912000E+01    9.9933302E-01
  1.1913000E+01    9.9932158E-01
  1.1913000E+01    9.9933302E-01
  1.1914000E+01    9.9931008E-01
  1.1914000E+01    9.9931008E-01
  1.1914000E+01    9.9929857E-01
  1.1915000E+01    9.9929857E-01
  1.1915000E+01    9.9928707E-01
  1.1916000E+01    9.9927557E-01
  1.1916000E+01    9.9927557E-01
  1.1917000E+01    9.9926406E-01
  1.1917000E+01    9.9925262E-01
  1.1917000E+01    9.9925262E-01
  1.1918000E+01    9.9924099E-01
  1.1918000E+01    9.9924099E-01
  1.1919000E+01    9.9922955E-01
  1.1919000E+01    9.9921805E-01
  1.1919000E+01    9.9921805E-01
  1.1920000E+01    9.9920654E-01
  1.1920000E+01    9.9919504E-01
  1.1921000E+01    9.9919504E-01
  1.1921000E+01    9.9918354E-01
  1.1922000E+01    9.9917203E-01
  1.1922000E+01    9.9917203E-01
  1.1922000E+01    9.9916059E-01
  1.1923000E+01    9.9914908E-01
  1.1923000E+01    9.9914908E-01
  1.1924000E+01    9.9913758E-01
  1.1924000E+01    9.9912608E-01
  1.1924000E+01    9.9911457E-01
  1.1925000E+01    9.9911457E-01
  1.1925000E+01    9.9910313E-01
  1.1926000E+01    9.9909163E-01
  1.1926000E+01    9.9909163E-01
  1.1927000E+01    9.9908000E-01
  1.1927000E+01    9.9906856E-01
  1.1927000E+01    9.9905705E-01
  1.1928000E+01    9.9904555E-01
  1.1928000E+01    9.9905705E-01
  1.1929000E+01    9.9903405E-01
  1.1929000E+01    9.9902254E-01
  1.1929000E+01    9.9902254E-01
  1.1930000E+01    9.9899960E-01
  1.1930000E+01    9.9901104E-01
  1.1931000E+01    9.9898809E-01
  1.1931000E+01    9.9898809E-01
  1.1932000E+01    9.9897659E-01
  1.1932000E+01    9.9896508E-01
  1.1932000E+01    9.9895358E-01
  1.1933000E+01    9.9894214E-01
  1.1933000E+01    9.9895358E-01
  1.1934000E+01    9.9893051E-01
  1.1934000E+01    9.9891901E-01
  1.1935000E+01    9.9890757E-01
  1.1935000E+01    9.9890757E-01
  1.1935000E+01    9.9889606E-01
  1.1936000E+01    9.9888456E-01
  1.1936000E+01    9.9887305E-01
  1.1937000E+01    9.9886155E-01
  1.1937000E+01    9.9885005E-01
  1.1937000E+01    9.9885005E-01
  1.1938000E+01    9.9883860E-01
  1.1938000E+01    9.9882710E-01
  1.1939000E+01    9.9881560E-01
  1.1939000E+01    9.9880409E-01
  1.1940000E+01    9.9879259E-01
  1.1940000E+01    9.9879259E-01
  1.1940000E+01    9.9878114E-01
  1.1941000E+01    9.9876952E-01
  1.1941000E+01    9.9875802E-01
  1.1942000E+01    9.9874657E-01
  1.1942000E+01    9.9873507E-01
  1.1942000E+01    9.9872357E-01
  1.1943000E+01    9.9871206E-01
  1.1943000E+01    9.9871206E-01
  1.1944000E+01    9.9870056E-01
  1.1944000E+01    9.9868912E-01
  1.1945000E+01    9.9867761E-01
  1.1945000E+01    9.9866611E-01
  1.1945000E+01    9.9865460E-01
  1.1946000E+01    9.9864310E-01
  1.1946000E+01    9.9863160E-01
  1.1947000E+01    9.9862015E-01
  1.1947000E+01    9.9860853E-01
  1.1947000E+01    9.9859703E-01
  1.1948000E+01    9.9859703E-01
  1.1948000E+01    9.9858558E-01
  1.1949000E+01    9.9857408E-01
  1.1949000E+01    9.9856257E-01
  1.1950000E+01    9.9855107E-01
  1.1950000E+01    9.9853957E-01
  1.1950000E+01    9.9852812E-01
  1.1951000E+01    9.9851662E-01
  1.1951000E+01    9.9850512E-01
  1.1952000E+01    9.9849361E-01
  1.1952000E+01    9.9848211E-01
  1.1952000E+01    9.9847060E-01
  1.1953000E+01    9.9845916E-01
  1.1953000E+01    9.9844754E-01
  1.1954000E+01    9.9843603E-01
  1.1954000E+01    9.9842459E-01
  1.1955000E+01    9.9840158E-01
  1.1955000E+01    9.9841309E-01
  1.1955000E+01    9.9839008E-01
  1.1956000E+01    9.9837857E-01
  1.1956000E+01    9.9836713E-01
  1.1957000E+01    9.9834412E-01
  1.1957000E+01    9.9835563E-01
  1.1957000E+01    9.9833262E-01
  1.1958000E+01    9.9832112E-01
  1.1958000E+01    9.9830961E-01
  1.1959000E+01    9.9829817E-01
  1.1959000E+01    9.9827504E-01
  1.1960000E+01    9.9826360E-01
  1.1960000E+01    9.9825209E-01
  1.1960000E+01    9.9824059E-01
  1.1961000E+01    9.9821758E-01
  1.1961000E+01    9.9822909E-01
  1.1962000E+01    9.9820614E-01
  1.1962000E+01    9.9819463E-01
  1.1963000E+01    9.9818313E-01
  1.1963000E+01    9.9817163E-01
  1.1963000E+01    9.9816012E-01
  1.1964000E+01    9.9813718E-01
  1.1964000E+01    9.9812555E-01
  1.1965000E+01    9.9811411E-01
  1.1965000E+01    9.9810261E-01
  1.1965000E+01    9.9809110E-01
  1.1966000E+01    9.9807960E-01
  1.1966000E+01    9.9806809E-01
  1.1967000E+01    9.9805659E-01
  1.1967000E+01    9.9803364E-01
  1.1968000E+01    9.9801064E-01
  1.1968000E+01    9.9802214E-01
  1.1968000E+01    9.9799913E-01
  1.1969000E+01    9.9798763E-01
  1.1969000E+01    9.9797618E-01
  1.1970000E+01    9.9794161E-01
  1.1970000E+01    9.9795312E-01
  1.1970000E+01    9.9793011E-01
  1.1971000E+01    9.9791861E-01
  1.1971000E+01    9.9790710E-01
  1.1972000E+01    9.9788415E-01
  1.1972000E+01    9.9787265E-01
  1.1973000E+01    9.9784964E-01
  1.1973000E+01    9.9786115E-01
  1.1973000E+01    9.9782664E-01
  1.1974000E+01    9.9781519E-01
  1.1974000E+01    9.9780357E-01
  1.1975000E+01    9.9779212E-01
  1.1975000E+01    9.9776912E-01
  1.1975000E+01    9.9775761E-01
  1.1976000E+01    9.9774611E-01
  1.1976000E+01    9.9772316E-01
  1.1977000E+01    9.9771166E-01
  1.1977000E+01    9.9768865E-01
  1.1978000E+01    9.9767715E-01
  1.1978000E+01    9.9766570E-01
  1.1978000E+01    9.9764258E-01
  1.1979000E+01    9.9763113E-01
  1.1979000E+01    9.9760813E-01
  1.1980000E+01    9.9759662E-01
  1.1980000E+01    9.9757361E-01
  1.1980000E+01    9.9756217E-01
  1.1981000E+01    9.9752766E-01
  1.1981000E+01    9.9753916E-01
  1.1982000E+01    9.9750471E-01
  1.1982000E+01    9.9748158E-01
  1.1983000E+01    9.9744713E-01
  1.1983000E+01    9.9747014E-01
  1.1983000E+01    9.9742413E-01
  1.1984000E+01    9.9740118E-01
  1.1984000E+01    9.9738967E-01
  1.1985000E+01    9.9736667E-01
  1.1985000E+01    9.9734372E-01
  1.1986000E+01    9.9729764E-01
  1.1986000E+01    9.9732059E-01
  1.1986000E+01    9.9727464E-01
  1.1987000E+01    9.9722868E-01
  1.1987000E+01    9.9725169E-01
  1.1988000E+01    9.9720567E-01
  1.1988000E+01    9.9718273E-01
  1.1988000E+01    9.9715960E-01
  1.1989000E+01    9.9713665E-01
  1.1989000E+01    9.9711365E-01
  1.1990000E+01    9.9709070E-01
  1.1990000E+01    9.9705619E-01
  1.1991000E+01    9.9703318E-01
  1.1991000E+01    9.9701011E-01
  1.1991000E+01    9.9698716E-01
  1.1992000E+01    9.9695265E-01
  1.1992000E+01    9.9692971E-01
  1.1993000E+01    9.9687219E-01
  1.1993000E+01    9.9689519E-01
  1.1993000E+01    9.9683762E-01
  1.1994000E+01    9.9681467E-01
  1.1994000E+01    9.9678016E-01
  1.1995000E+01    9.9674571E-01
  1.1995000E+01    9.9671119E-01
  1.1996000E+01    9.9668813E-01
  1.1996000E+01    9.9665368E-01
  1.1996000E+01    9.9661916E-01
  1.1997000E+01    9.9658471E-01
  1.1997000E+01    9.9655020E-01
  1.1998000E+01    9.9651569E-01
