# wave[microns]    norm_trans
  1.1663000E+01    9.6085107E-01
  1.1664000E+01    9.6108013E-01
  1.1665000E+01    9.6130908E-01
  1.1666000E+01    9.6152711E-01
  1.1667000E+01    9.6173441E-01
  1.1668000E+01    9.6194154E-01
  1.1669000E+01    9.6213782E-01
  1.1670000E+01    9.6232325E-01
  1.1671000E+01    9.6249771E-01
  1.1672000E+01    9.6266133E-01
  1.1673000E+01    9.6281397E-01
  1.1674000E+01    9.6295571E-01
  1.1675000E+01    9.6309751E-01
  1.1676000E+01    9.6322840E-01
  1.1677000E+01    9.6334827E-01
  1.1678000E+01    9.6346825E-01
  1.1679000E+01    9.6357733E-01
  1.1680000E+01    9.6367550E-01
  1.1681000E+01    9.6377361E-01
  1.1682000E+01    9.6387178E-01
  1.1683000E+01    9.6394807E-01
  1.1684000E+01    9.6402442E-01
  1.1685000E+01    9.6410072E-01
  1.1686000E+01    9.6415532E-01
  1.1687000E+01    9.6420979E-01
  1.1688000E+01    9.6425337E-01
  1.1689000E+01    9.6429706E-01
  1.1690000E+01    9.6432978E-01
  1.1691000E+01    9.6436244E-01
  1.1692000E+01    9.6438426E-01
  1.1693000E+01    9.6440607E-01
  1.1694000E+01    9.6442795E-01
  1.1695000E+01    9.6443886E-01
  1.1696000E+01    9.6444976E-01
  1.1697000E+01    9.6446061E-01
  1.1698000E+01    9.6446061E-01
  1.1699000E+01    9.6446061E-01
  1.1700000E+01    9.6444976E-01
  1.1701000E+01    9.6443886E-01
  1.1702000E+01    9.6441704E-01
  1.1703000E+01    9.6439517E-01
  1.1704000E+01    9.6437335E-01
  1.1705000E+01    9.6435153E-01
  1.1706000E+01    9.6432978E-01
  1.1707000E+01    9.6429706E-01
  1.1708000E+01    9.6427524E-01
  1.1709000E+01    9.6424252E-01
  1.1710000E+01    9.6422070E-01
  1.1711000E+01    9.6418798E-01
  1.1712000E+01    9.6415532E-01
  1.1713000E+01    9.6412259E-01
  1.1714000E+01    9.6408981E-01
  1.1715000E+01    9.6405715E-01
  1.1716000E+01    9.6401352E-01
  1.1717000E+01    9.6396995E-01
  1.1718000E+01    9.6393716E-01
  1.1719000E+01    9.6389353E-01
  1.1720000E+01    9.6386087E-01
  1.1721000E+01    9.6382815E-01
  1.1722000E+01    9.6379536E-01
  1.1723000E+01    9.6376270E-01
  1.1724000E+01    9.6372998E-01
  1.1725000E+01    9.6369731E-01
  1.1726000E+01    9.6367550E-01
  1.1727000E+01    9.6364272E-01
  1.1728000E+01    9.6362090E-01
  1.1729000E+01    9.6358824E-01
  1.1730000E+01    9.6356642E-01
  1.1731000E+01    9.6354461E-01
  1.1732000E+01    9.6352285E-01
  1.1733000E+01    9.6350092E-01
  1.1734000E+01    9.6347916E-01
  1.1735000E+01    9.6346825E-01
  1.1736000E+01    9.6344644E-01
  1.1737000E+01    9.6343553E-01
  1.1738000E+01    9.6342462E-01
  1.1739000E+01    9.6342462E-01
  1.1740000E+01    9.6341377E-01
  1.1741000E+01    9.6341377E-01
  1.1742000E+01    9.6341377E-01
  1.1743000E+01    9.6341377E-01
  1.1744000E+01    9.6341377E-01
  1.1745000E+01    9.6341377E-01
  1.1746000E+01    9.6342462E-01
  1.1747000E+01    9.6342462E-01
  1.1748000E+01    9.6343553E-01
  1.1749000E+01    9.6344644E-01
  1.1750000E+01    9.6345735E-01
  1.1751000E+01    9.6346825E-01
  1.1752000E+01    9.6347916E-01
  1.1753000E+01    9.6349007E-01
  1.1754000E+01    9.6351194E-01
  1.1755000E+01    9.6353370E-01
  1.1756000E+01    9.6355551E-01
  1.1757000E+01    9.6357733E-01
  1.1758000E+01    9.6359909E-01
  1.1759000E+01    9.6363181E-01
  1.1760000E+01    9.6365362E-01
  1.1761000E+01    9.6367550E-01
  1.1762000E+01    9.6370816E-01
  1.1763000E+01    9.6372998E-01
  1.1764000E+01    9.6375179E-01
  1.1765000E+01    9.6377361E-01
  1.1766000E+01    9.6380639E-01
  1.1767000E+01    9.6382815E-01
  1.1768000E+01    9.6386087E-01
  1.1769000E+01    9.6388268E-01
  1.1770000E+01    9.6391535E-01
  1.1771000E+01    9.6393716E-01
  1.1772000E+01    9.6396995E-01
  1.1773000E+01    9.6399170E-01
  1.1774000E+01    9.6402442E-01
  1.1775000E+01    9.6404624E-01
  1.1776000E+01    9.6406800E-01
  1.1777000E+01    9.6408981E-01
  1.1778000E+01    9.6411169E-01
  1.1779000E+01    9.6413350E-01
  1.1780000E+01    9.6415532E-01
  1.1781000E+01    9.6416622E-01
  1.1782000E+01    9.6418798E-01
  1.1783000E+01    9.6420979E-01
  1.1784000E+01    9.6422070E-01
  1.1785000E+01    9.6424252E-01
  1.1786000E+01    9.6425337E-01
  1.1787000E+01    9.6426439E-01
  1.1788000E+01    9.6427524E-01
  1.1789000E+01    9.6428615E-01
  1.1790000E+01    9.6429706E-01
  1.1791000E+01    9.6429706E-01
  1.1792000E+01    9.6429706E-01
  1.1793000E+01    9.6429706E-01
  1.1794000E+01    9.6428615E-01
  1.1795000E+01    9.6428615E-01
  1.1796000E+01    9.6427524E-01
  1.1797000E+01    9.6427524E-01
  1.1798000E+01    9.6426439E-01
  1.1799000E+01    9.6424252E-01
  1.1800000E+01    9.6423161E-01
  1.1801000E+01    9.6420979E-01
  1.1802000E+01    9.6418798E-01
  1.1803000E+01    9.6416622E-01
  1.1804000E+01    9.6414441E-01
  1.1805000E+01    9.6411169E-01
  1.1806000E+01    9.6407890E-01
  1.1807000E+01    9.6404624E-01
  1.1808000E+01    9.6400261E-01
  1.1809000E+01    9.6395904E-01
  1.1810000E+01    9.6391535E-01
  1.1811000E+01    9.6387178E-01
  1.1812000E+01    9.6381724E-01
  1.1813000E+01    9.6377361E-01
  1.1814000E+01    9.6370816E-01
  1.1815000E+01    9.6365362E-01
  1.1816000E+01    9.6358824E-01
  1.1817000E+01    9.6352285E-01
  1.1818000E+01    9.6344644E-01
  1.1819000E+01    9.6337014E-01
  1.1820000E+01    9.6329379E-01
  1.1821000E+01    9.6320659E-01
  1.1822000E+01    9.6311933E-01
  1.1823000E+01    9.6302116E-01
  1.1824000E+01    9.6292305E-01
  1.1825000E+01    9.6282488E-01
  1.1826000E+01    9.6272671E-01
  1.1827000E+01    9.6261770E-01
  1.1828000E+01    9.6249771E-01
  1.1829000E+01    9.6237779E-01
  1.1830000E+01    9.6225780E-01
  1.1831000E+01    9.6213782E-01
  1.1832000E+01    9.6199614E-01
  1.1833000E+01    9.6186525E-01
  1.1834000E+01    9.6172351E-01
  1.1835000E+01    9.6157080E-01
  1.1836000E+01    9.6141815E-01
  1.1837000E+01    9.6126550E-01
  1.1838000E+01    9.6110189E-01
  1.1839000E+01    9.6093833E-01
  1.1840000E+01    9.6076381E-01
  1.1841000E+01    9.6058935E-01
  1.1842000E+01    9.6040398E-01
  1.1843000E+01    9.6021861E-01
  1.1844000E+01    9.6003324E-01
  1.1845000E+01    9.5983690E-01
  1.1846000E+01    9.5962971E-01
  1.1847000E+01    9.5942253E-01
  1.1848000E+01    9.5921528E-01
  1.1849000E+01    9.5899725E-01
  1.1850000E+01    9.5876819E-01
  1.1851000E+01    9.5853925E-01
  1.1852000E+01    9.5831019E-01
  1.1853000E+01    9.5807034E-01
  1.1854000E+01    9.5781946E-01
  1.1855000E+01    9.5756865E-01
  1.1856000E+01    9.5731789E-01
  1.1857000E+01    9.5705611E-01
  1.1858000E+01    9.5679438E-01
  1.1859000E+01    9.5653266E-01
  1.1860000E+01    9.5626009E-01
  1.1861000E+01    9.5598745E-01
  1.1862000E+01    9.5571482E-01
  1.1863000E+01    9.5543128E-01
  1.1864000E+01    9.5514774E-01
  1.1865000E+01    9.5485330E-01
  1.1866000E+01    9.5455885E-01
  1.1867000E+01    9.5425349E-01
  1.1868000E+01    9.5395905E-01
  1.1869000E+01    9.5364285E-01
  1.1870000E+01    9.5333749E-01
  1.1871000E+01    9.5302123E-01
  1.1872000E+01    9.5270503E-01
  1.1873000E+01    9.5238876E-01
  1.1874000E+01    9.5207256E-01
  1.1875000E+01    9.5175630E-01
  1.1876000E+01    9.5144004E-01
  1.1877000E+01    9.5112383E-01
  1.1878000E+01    9.5079666E-01
  1.1879000E+01    9.5046943E-01
  1.1880000E+01    9.5014232E-01
  1.1881000E+01    9.4981521E-01
  1.1882000E+01    9.4947714E-01
  1.1883000E+01    9.4915003E-01
  1.1884000E+01    9.4881195E-01
  1.1885000E+01    9.4848478E-01
  1.1886000E+01    9.4814670E-01
  1.1887000E+01    9.4781959E-01
  1.1888000E+01    9.4749242E-01
  1.1889000E+01    9.4716531E-01
  1.1890000E+01    9.4683808E-01
  1.1891000E+01    9.4652188E-01
  1.1892000E+01    9.4620562E-01
  1.1893000E+01    9.4588935E-01
  1.1894000E+01    9.4557315E-01
  1.1895000E+01    9.4524598E-01
  1.1896000E+01    9.4494069E-01
  1.1897000E+01    9.4462442E-01
  1.1898000E+01    9.4430816E-01
  1.1899000E+01    9.4400287E-01
  1.1900000E+01    9.4369751E-01
  1.1901000E+01    9.4339216E-01
  1.1902000E+01    9.4309771E-01
  1.1903000E+01    9.4281417E-01
  1.1904000E+01    9.4251972E-01
  1.1905000E+01    9.4224709E-01
  1.1906000E+01    9.4197446E-01
  1.1907000E+01    9.4170189E-01
  1.1908000E+01    9.4142926E-01
  1.1909000E+01    9.4116753E-01
  1.1910000E+01    9.4090581E-01
  1.1911000E+01    9.4064415E-01
  1.1912000E+01    9.4039327E-01
  1.1913000E+01    9.4014245E-01
  1.1914000E+01    9.3990254E-01
  1.1915000E+01    9.3966264E-01
  1.1916000E+01    9.3943369E-01
  1.1917000E+01    9.3920463E-01
  1.1918000E+01    9.3897563E-01
  1.1919000E+01    9.3875754E-01
  1.1920000E+01    9.3855035E-01
  1.1921000E+01    9.3834311E-01
  1.1922000E+01    9.3813592E-01
  1.1923000E+01    9.3795055E-01
  1.1924000E+01    9.3775421E-01
  1.1925000E+01    9.3756884E-01
  1.1926000E+01    9.3739438E-01
  1.1927000E+01    9.3720901E-01
  1.1928000E+01    9.3703455E-01
  1.1929000E+01    9.3687099E-01
  1.1930000E+01    9.3670744E-01
  1.1931000E+01    9.3654382E-01
  1.1932000E+01    9.3638021E-01
  1.1933000E+01    9.3622750E-01
  1.1934000E+01    9.3607485E-01
  1.1935000E+01    9.3592221E-01
  1.1936000E+01    9.3578041E-01
  1.1937000E+01    9.3563873E-01
  1.1938000E+01    9.3550783E-01
  1.1939000E+01    9.3537700E-01
  1.1940000E+01    9.3524611E-01
  1.1941000E+01    9.3511522E-01
  1.1942000E+01    9.3499529E-01
  1.1943000E+01    9.3486440E-01
  1.1944000E+01    9.3474454E-01
  1.1945000E+01    9.3462455E-01
  1.1946000E+01    9.3450457E-01
  1.1947000E+01    9.3438458E-01
  1.1948000E+01    9.3425369E-01
  1.1949000E+01    9.3413383E-01
  1.1950000E+01    9.3401384E-01
  1.1951000E+01    9.3390477E-01
  1.1952000E+01    9.3378484E-01
  1.1953000E+01    9.3367583E-01
  1.1954000E+01    9.3356675E-01
  1.1955000E+01    9.3344676E-01
  1.1956000E+01    9.3333769E-01
  1.1957000E+01    9.3321782E-01
  1.1958000E+01    9.3310875E-01
  1.1959000E+01    9.3298876E-01
  1.1960000E+01    9.3286878E-01
  1.1961000E+01    9.3274879E-01
  1.1962000E+01    9.3261802E-01
  1.1963000E+01    9.3249804E-01
  1.1964000E+01    9.3236721E-01
  1.1965000E+01    9.3223631E-01
  1.1966000E+01    9.3210542E-01
  1.1967000E+01    9.3197459E-01
  1.1968000E+01    9.3184370E-01
  1.1969000E+01    9.3171293E-01
  1.1970000E+01    9.3157113E-01
  1.1971000E+01    9.3142939E-01
  1.1972000E+01    9.3129849E-01
  1.1973000E+01    9.3114585E-01
  1.1974000E+01    9.3100405E-01
  1.1975000E+01    9.3085140E-01
  1.1976000E+01    9.3069875E-01
  1.1977000E+01    9.3054605E-01
  1.1978000E+01    9.3038249E-01
  1.1979000E+01    9.3022984E-01
  1.1980000E+01    9.3006623E-01
  1.1981000E+01    9.2990267E-01
  1.1982000E+01    9.2972821E-01
  1.1983000E+01    9.2955369E-01
  1.1984000E+01    9.2939007E-01
  1.1985000E+01    9.2921561E-01
  1.1986000E+01    9.2903024E-01
  1.1987000E+01    9.2885578E-01
  1.1988000E+01    9.2867041E-01
  1.1989000E+01    9.2848498E-01
  1.1990000E+01    9.2829961E-01
  1.1991000E+01    9.2811424E-01
  1.1992000E+01    9.2791796E-01
  1.1993000E+01    9.2773253E-01
  1.1994000E+01    9.2753625E-01
  1.1995000E+01    9.2732912E-01
  1.1996000E+01    9.2713273E-01
  1.1997000E+01    9.2693651E-01
  1.1998000E+01    9.2672932E-01
  1.1999000E+01    9.2652208E-01
  1.2000000E+01    9.2631489E-01
  1.2001000E+01    9.2610776E-01
  1.2002000E+01    9.2588961E-01
  1.2003000E+01    9.2568243E-01
  1.2004000E+01    9.2546427E-01
  1.2005000E+01    9.2525715E-01
  1.2006000E+01    9.2503905E-01
  1.2007000E+01    9.2482090E-01
  1.2008000E+01    9.2460287E-01
  1.2009000E+01    9.2438471E-01
  1.2010000E+01    9.2416662E-01
  1.2011000E+01    9.2393762E-01
  1.2012000E+01    9.2371953E-01
  1.2013000E+01    9.2349046E-01
  1.2014000E+01    9.2326152E-01
  1.2015000E+01    9.2303246E-01
  1.2016000E+01    9.2281443E-01
  1.2017000E+01    9.2258537E-01
  1.2018000E+01    9.2235643E-01
  1.2019000E+01    9.2212737E-01
  1.2020000E+01    9.2189842E-01
  1.2021000E+01    9.2166936E-01
  1.2022000E+01    9.2142951E-01
  1.2023000E+01    9.2120045E-01
  1.2024000E+01    9.2097145E-01
  1.2025000E+01    9.2073154E-01
  1.2026000E+01    9.2050254E-01
  1.2027000E+01    9.2026263E-01
  1.2028000E+01    9.2003357E-01
  1.2029000E+01    9.1979373E-01
  1.2030000E+01    9.1956466E-01
  1.2031000E+01    9.1932482E-01
  1.2032000E+01    9.1908485E-01
  1.2033000E+01    9.1885591E-01
  1.2034000E+01    9.1861594E-01
  1.2035000E+01    9.1837609E-01
  1.2036000E+01    9.1814703E-01
  1.2037000E+01    9.1790712E-01
  1.2038000E+01    9.1766727E-01
  1.2039000E+01    9.1742730E-01
  1.2040000E+01    9.1718745E-01
  1.2041000E+01    9.1695839E-01
  1.2042000E+01    9.1671854E-01
  1.2043000E+01    9.1647857E-01
  1.2044000E+01    9.1623867E-01
  1.2045000E+01    9.1599876E-01
  1.2046000E+01    9.1576976E-01
  1.2047000E+01    9.1552985E-01
  1.2048000E+01    9.1528994E-01
  1.2049000E+01    9.1506100E-01
  1.2050000E+01    9.1482103E-01
  1.2051000E+01    9.1459209E-01
  1.2052000E+01    9.1435212E-01
  1.2053000E+01    9.1412306E-01
  1.2054000E+01    9.1388321E-01
  1.2055000E+01    9.1365415E-01
  1.2056000E+01    9.1341430E-01
  1.2057000E+01    9.1318524E-01
  1.2058000E+01    9.1295630E-01
  1.2059000E+01    9.1271633E-01
  1.2060000E+01    9.1248739E-01
  1.2061000E+01    9.1225833E-01
  1.2062000E+01    9.1202939E-01
  1.2063000E+01    9.1181123E-01
  1.2064000E+01    9.1158229E-01
  1.2065000E+01    9.1135323E-01
  1.2066000E+01    9.1113514E-01
  1.2067000E+01    9.1090614E-01
  1.2068000E+01    9.1068804E-01
  1.2069000E+01    9.1045898E-01
  1.2070000E+01    9.1024095E-01
  1.2071000E+01    9.1002280E-01
  1.2072000E+01    9.0980470E-01
  1.2073000E+01    9.0958667E-01
  1.2074000E+01    9.0936852E-01
  1.2075000E+01    9.0915048E-01
  1.2076000E+01    9.0894324E-01
  1.2077000E+01    9.0872514E-01
  1.2078000E+01    9.0851790E-01
  1.2079000E+01    9.0831071E-01
  1.2080000E+01    9.0810359E-01
  1.2081000E+01    9.0789634E-01
  1.2082000E+01    9.0768915E-01
  1.2083000E+01    9.0748197E-01
  1.2084000E+01    9.0728563E-01
  1.2085000E+01    9.0707850E-01
  1.2086000E+01    9.0688223E-01
  1.2087000E+01    9.0668589E-01
  1.2088000E+01    9.0648961E-01
  1.2089000E+01    9.0629333E-01
  1.2090000E+01    9.0609699E-01
  1.2091000E+01    9.0590072E-01
  1.2092000E+01    9.0570444E-01
  1.2093000E+01    9.0551907E-01
  1.2094000E+01    9.0533364E-01
  1.2095000E+01    9.0513736E-01
  1.2096000E+01    9.0495199E-01
  1.2097000E+01    9.0476662E-01
  1.2098000E+01    9.0459216E-01
  1.2099000E+01    9.0440673E-01
  1.2100000E+01    9.0422136E-01
  1.2101000E+01    9.0404689E-01
  1.2102000E+01    9.0387243E-01
  1.2103000E+01    9.0368706E-01
  1.2104000E+01    9.0351248E-01
  1.2105000E+01    9.0334892E-01
  1.2106000E+01    9.0317446E-01
  1.2107000E+01    9.0300000E-01
  1.2108000E+01    9.0283644E-01
  1.2109000E+01    9.0267289E-01
  1.2110000E+01    9.0249842E-01
  1.2111000E+01    9.0233481E-01
  1.2112000E+01    9.0218216E-01
  1.2113000E+01    9.0201861E-01
  1.2114000E+01    9.0185493E-01
  1.2115000E+01    9.0170228E-01
  1.2116000E+01    9.0154958E-01
  1.2117000E+01    9.0139693E-01
  1.2118000E+01    9.0124428E-01
  1.2119000E+01    9.0109158E-01
  1.2120000E+01    9.0093893E-01
  1.2121000E+01    9.0078628E-01
  1.2122000E+01    9.0064448E-01
  1.2123000E+01    9.0050280E-01
  1.2124000E+01    9.0035015E-01
  1.2125000E+01    9.0020835E-01
  1.2126000E+01    9.0006655E-01
  1.2127000E+01    8.9993572E-01
  1.2128000E+01    8.9979392E-01
  1.2129000E+01    8.9965218E-01
  1.2130000E+01    8.9952129E-01
  1.2131000E+01    8.9939040E-01
  1.2132000E+01    8.9925957E-01
  1.2133000E+01    8.9912868E-01
  1.2134000E+01    8.9899790E-01
  1.2135000E+01    8.9887792E-01
  1.2136000E+01    8.9875793E-01
  1.2137000E+01    8.9862710E-01
  1.2138000E+01    8.9850712E-01
  1.2139000E+01    8.9839810E-01
  1.2140000E+01    8.9827812E-01
  1.2141000E+01    8.9816910E-01
  1.2142000E+01    8.9804912E-01
  1.2143000E+01    8.9794010E-01
  1.2144000E+01    8.9783102E-01
  1.2145000E+01    8.9772195E-01
  1.2146000E+01    8.9762390E-01
  1.2147000E+01    8.9751482E-01
  1.2148000E+01    8.9741665E-01
  1.2149000E+01    8.9731854E-01
  1.2150000E+01    8.9722037E-01
  1.2151000E+01    8.9712220E-01
  1.2152000E+01    8.9702410E-01
  1.2153000E+01    8.9693683E-01
  1.2154000E+01    8.9684957E-01
  1.2155000E+01    8.9675146E-01
  1.2156000E+01    8.9666420E-01
  1.2157000E+01    8.9658791E-01
  1.2158000E+01    8.9650059E-01
  1.2159000E+01    8.9641345E-01
  1.2160000E+01    8.9633703E-01
  1.2161000E+01    8.9626074E-01
  1.2162000E+01    8.9618438E-01
  1.2163000E+01    8.9611900E-01
  1.2164000E+01    8.9604259E-01
  1.2165000E+01    8.9597720E-01
  1.2166000E+01    8.9591175E-01
  1.2167000E+01    8.9585721E-01
  1.2168000E+01    8.9579177E-01
  1.2169000E+01    8.9573729E-01
  1.2170000E+01    8.9568275E-01
  1.2171000E+01    8.9562821E-01
  1.2172000E+01    8.9558458E-01
  1.2173000E+01    8.9553010E-01
  1.2174000E+01    8.9548641E-01
  1.2175000E+01    8.9544284E-01
  1.2176000E+01    8.9539921E-01
  1.2177000E+01    8.9536655E-01
  1.2178000E+01    8.9532286E-01
  1.2179000E+01    8.9529014E-01
  1.2180000E+01    8.9525747E-01
  1.2181000E+01    8.9522475E-01
  1.2182000E+01    8.9520293E-01
  1.2183000E+01    8.9517015E-01
  1.2184000E+01    8.9514840E-01
  1.2185000E+01    8.9512658E-01
  1.2186000E+01    8.9510477E-01
  1.2187000E+01    8.9508301E-01
  1.2188000E+01    8.9507210E-01
  1.2189000E+01    8.9506119E-01
  1.2190000E+01    8.9505029E-01
  1.2191000E+01    8.9503932E-01
  1.2192000E+01    8.9502841E-01
  1.2193000E+01    8.9502841E-01
  1.2194000E+01    8.9502841E-01
  1.2195000E+01    8.9503932E-01
  1.2196000E+01    8.9503932E-01
  1.2197000E+01    8.9505029E-01
  1.2198000E+01    8.9506119E-01
  1.2199000E+01    8.9508301E-01
  1.2200000E+01    8.9510477E-01
  1.2201000E+01    8.9512658E-01
  1.2202000E+01    8.9514840E-01
  1.2203000E+01    8.9517015E-01
  1.2204000E+01    8.9520293E-01
  1.2205000E+01    8.9523566E-01
  1.2206000E+01    8.9526838E-01
  1.2207000E+01    8.9531195E-01
  1.2208000E+01    8.9534467E-01
  1.2209000E+01    8.9538831E-01
  1.2210000E+01    8.9543194E-01
  1.2211000E+01    8.9547551E-01
  1.2212000E+01    8.9551920E-01
  1.2213000E+01    8.9557368E-01
  1.2214000E+01    8.9561731E-01
  1.2215000E+01    8.9567184E-01
  1.2216000E+01    8.9572638E-01
  1.2217000E+01    8.9579177E-01
  1.2218000E+01    8.9584631E-01
  1.2219000E+01    8.9591175E-01
  1.2220000E+01    8.9597720E-01
  1.2221000E+01    8.9604259E-01
  1.2222000E+01    8.9610809E-01
  1.2223000E+01    8.9618438E-01
  1.2224000E+01    8.9626074E-01
  1.2225000E+01    8.9633703E-01
  1.2226000E+01    8.9641345E-01
  1.2227000E+01    8.9648974E-01
  1.2228000E+01    8.9657700E-01
  1.2229000E+01    8.9667505E-01
  1.2230000E+01    8.9676237E-01
  1.2231000E+01    8.9686042E-01
  1.2232000E+01    8.9695859E-01
  1.2233000E+01    8.9705682E-01
  1.2234000E+01    8.9715487E-01
  1.2235000E+01    8.9725304E-01
  1.2236000E+01    8.9735121E-01
  1.2237000E+01    8.9744931E-01
  1.2238000E+01    8.9754748E-01
  1.2239000E+01    8.9764565E-01
  1.2240000E+01    8.9774376E-01
  1.2241000E+01    8.9783102E-01
  1.2242000E+01    8.9792919E-01
  1.2243000E+01    8.9802730E-01
  1.2244000E+01    8.9812547E-01
  1.2245000E+01    8.9822358E-01
  1.2246000E+01    8.9832175E-01
  1.2247000E+01    8.9841992E-01
  1.2248000E+01    8.9851803E-01
  1.2249000E+01    8.9861619E-01
  1.2250000E+01    8.9871436E-01
  1.2251000E+01    8.9881247E-01
  1.2252000E+01    8.9891064E-01
  1.2253000E+01    8.9899790E-01
  1.2254000E+01    8.9908510E-01
  1.2255000E+01    8.9917237E-01
  1.2256000E+01    8.9927047E-01
  1.2257000E+01    8.9935774E-01
  1.2258000E+01    8.9944500E-01
  1.2259000E+01    8.9953220E-01
  1.2260000E+01    8.9963037E-01
  1.2261000E+01    8.9971757E-01
  1.2262000E+01    8.9980483E-01
  1.2263000E+01    8.9989209E-01
  1.2264000E+01    8.9996839E-01
  1.2265000E+01    9.0004480E-01
  1.2266000E+01    9.0012109E-01
  1.2267000E+01    9.0019745E-01
  1.2268000E+01    9.0026283E-01
  1.2269000E+01    9.0031737E-01
  1.2270000E+01    9.0037191E-01
  1.2271000E+01    9.0041554E-01
  1.2272000E+01    9.0045911E-01
  1.2273000E+01    9.0050280E-01
  1.2274000E+01    9.0054637E-01
  1.2275000E+01    9.0057909E-01
  1.2276000E+01    9.0061176E-01
  1.2277000E+01    9.0063357E-01
  1.2278000E+01    9.0065545E-01
  1.2279000E+01    9.0066636E-01
  1.2280000E+01    9.0067726E-01
  1.2281000E+01    9.0068817E-01
  1.2282000E+01    9.0068817E-01
  1.2283000E+01    9.0067726E-01
  1.2284000E+01    9.0066636E-01
  1.2285000E+01    9.0065545E-01
  1.2286000E+01    9.0062267E-01
  1.2287000E+01    9.0060091E-01
  1.2288000E+01    9.0056819E-01
  1.2289000E+01    9.0053546E-01
  1.2290000E+01    9.0050280E-01
  1.2291000E+01    9.0045911E-01
  1.2292000E+01    9.0040463E-01
  1.2293000E+01    9.0035015E-01
  1.2294000E+01    9.0028465E-01
  1.2295000E+01    9.0020835E-01
  1.2296000E+01    9.0013200E-01
  1.2297000E+01    9.0003383E-01
  1.2298000E+01    8.9993572E-01
  1.2299000E+01    8.9981574E-01
  1.2300000E+01    8.9969575E-01
  1.2301000E+01    8.9955401E-01
  1.2302000E+01    8.9941221E-01
  1.2303000E+01    8.9925957E-01
  1.2304000E+01    8.9910686E-01
  1.2305000E+01    8.9893240E-01
  1.2306000E+01    8.9875793E-01
  1.2307000E+01    8.9857256E-01
  1.2308000E+01    8.9837635E-01
  1.2309000E+01    8.9816910E-01
  1.2310000E+01    8.9795101E-01
  1.2311000E+01    8.9772195E-01
  1.2312000E+01    8.9747119E-01
  1.2313000E+01    8.9722037E-01
  1.2314000E+01    8.9694774E-01
  1.2315000E+01    8.9665329E-01
  1.2316000E+01    8.9635885E-01
  1.2317000E+01    8.9605349E-01
  1.2318000E+01    8.9573729E-01
  1.2319000E+01    8.9541012E-01
  1.2320000E+01    8.9507210E-01
  1.2321000E+01    8.9472306E-01
  1.2322000E+01    8.9436322E-01
  1.2323000E+01    8.9398152E-01
  1.2324000E+01    8.9358902E-01
  1.2325000E+01    8.9318550E-01
  1.2326000E+01    8.9276016E-01
  1.2327000E+01    8.9231306E-01
  1.2328000E+01    8.9185506E-01
  1.2329000E+01    8.9137524E-01
  1.2330000E+01    8.9087361E-01
  1.2331000E+01    8.9035022E-01
  1.2332000E+01    8.8980496E-01
  1.2333000E+01    8.8925970E-01
  1.2334000E+01    8.8869268E-01
  1.2335000E+01    8.8810378E-01
  1.2336000E+01    8.8750398E-01
  1.2337000E+01    8.8688242E-01
  1.2338000E+01    8.8624990E-01
  1.2339000E+01    8.8558471E-01
  1.2340000E+01    8.8490862E-01
  1.2341000E+01    8.8421071E-01
  1.2342000E+01    8.8350183E-01
  1.2343000E+01    8.8276029E-01
  1.2344000E+01    8.8199693E-01
  1.2345000E+01    8.8120091E-01
  1.2346000E+01    8.8039392E-01
  1.2347000E+01    8.7956512E-01
  1.2348000E+01    8.7871456E-01
  1.2349000E+01    8.7784213E-01
  1.2350000E+01    8.7695885E-01
  1.2351000E+01    8.7605369E-01
  1.2352000E+01    8.7512678E-01
  1.2353000E+01    8.7417811E-01
  1.2354000E+01    8.7319660E-01
  1.2355000E+01    8.7220430E-01
  1.2356000E+01    8.7117922E-01
  1.2357000E+01    8.7013233E-01
  1.2358000E+01    8.6906362E-01
  1.2359000E+01    8.6796224E-01
  1.2360000E+01    8.6683899E-01
  1.2361000E+01    8.6568308E-01
  1.2362000E+01    8.6449444E-01
  1.2363000E+01    8.6329490E-01
  1.2364000E+01    8.6206263E-01
  1.2365000E+01    8.6080849E-01
  1.2366000E+01    8.5953265E-01
  1.2367000E+01    8.5823488E-01
  1.2368000E+01    8.5690457E-01
  1.2369000E+01    8.5555232E-01
  1.2370000E+01    8.5416740E-01
  1.2371000E+01    8.5276061E-01
  1.2372000E+01    8.5133207E-01
  1.2373000E+01    8.4987080E-01
  1.2374000E+01    8.4837681E-01
  1.2375000E+01    8.4686100E-01
  1.2376000E+01    8.4531248E-01
  1.2377000E+01    8.4374219E-01
  1.2378000E+01    8.4213912E-01
  1.2379000E+01    8.4051430E-01
  1.2380000E+01    8.3886766E-01
  1.2381000E+01    8.3718830E-01
  1.2382000E+01    8.3547616E-01
  1.2383000E+01    8.3375323E-01
  1.2384000E+01    8.3198661E-01
  1.2385000E+01    8.3019817E-01
  1.2386000E+01    8.2838792E-01
  1.2387000E+01    8.2654500E-01
  1.2388000E+01    8.2466936E-01
  1.2389000E+01    8.2276094E-01
  1.2390000E+01    8.2083082E-01
  1.2391000E+01    8.1886792E-01
  1.2392000E+01    8.1688315E-01
  1.2393000E+01    8.1485480E-01
  1.2394000E+01    8.1280476E-01
  1.2395000E+01    8.1073278E-01
  1.2396000E+01    8.0862808E-01
  1.2397000E+01    8.0649072E-01
  1.2398000E+01    8.0433154E-01
