# wave[microns]    norm_trans
  1.7565000E+00    9.1212082E-01
  1.7569000E+00    9.1176116E-01
  1.7572000E+00    9.1331971E-01
  1.7575001E+00    9.1763574E-01
  1.7578000E+00    9.2279100E-01
  1.7581000E+00    9.2698711E-01
  1.7584000E+00    9.2878550E-01
  1.7587000E+00    9.2794627E-01
  1.7589999E+00    9.2566836E-01
  1.7593000E+00    9.2303085E-01
  1.7596000E+00    9.2015344E-01
  1.7599000E+00    9.1787559E-01
  1.7603000E+00    9.1691643E-01
  1.7606000E+00    9.1727608E-01
  1.7609000E+00    9.1859490E-01
  1.7612000E+00    9.1943413E-01
  1.7615000E+00    9.1871482E-01
  1.7618001E+00    9.1727608E-01
  1.7621000E+00    9.1703635E-01
  1.7624000E+00    9.1811532E-01
  1.7627000E+00    9.2015344E-01
  1.7630000E+00    9.2123246E-01
  1.7634000E+00    9.2003357E-01
  1.7637000E+00    9.1823524E-01
  1.7640001E+00    9.1775566E-01
  1.7643000E+00    9.1919434E-01
  1.7646000E+00    9.2183191E-01
  1.7649000E+00    9.2363024E-01
  1.7652000E+00    9.2291093E-01
  1.7654999E+00    9.2051309E-01
  1.7658000E+00    9.1703635E-01
  1.7661999E+00    9.1355956E-01
  1.7665000E+00    9.1056228E-01
  1.7668000E+00    9.0828437E-01
  1.7671000E+00    9.0708548E-01
  1.7674000E+00    9.0732527E-01
  1.7677000E+00    9.0804458E-01
  1.7680000E+00    9.0768492E-01
  1.7683001E+00    9.0588653E-01
  1.7687000E+00    9.0336889E-01
  1.7690001E+00    9.0145069E-01
  1.7693000E+00    9.0157050E-01
  1.7696000E+00    9.0276945E-01
  1.7699000E+00    9.0336889E-01
  1.7702000E+00    9.0300924E-01
  1.7704999E+00    9.0205008E-01
  1.7709000E+00    9.0181035E-01
  1.7711999E+00    9.0288931E-01
  1.7715000E+00    9.0360868E-01
  1.7718000E+00    9.0252966E-01
  1.7721000E+00    8.9965230E-01
  1.7724000E+00    8.9581585E-01
  1.7727000E+00    8.9257878E-01
  1.7730000E+00    8.9090037E-01
  1.7733999E+00    8.8982135E-01
  1.7737000E+00    8.8862240E-01
  1.7740000E+00    8.8730371E-01
  1.7743000E+00    8.8598490E-01
  1.7746000E+00    8.8478595E-01
  1.7749000E+00    8.8382691E-01
  1.7753000E+00    8.8250810E-01
  1.7756000E+00    8.8094950E-01
  1.7759000E+00    8.8011026E-01
  1.7762001E+00    8.7975061E-01
  1.7765000E+00    8.7939095E-01
  1.7768000E+00    8.7831193E-01
  1.7771000E+00    8.7615389E-01
  1.7775000E+00    8.7351638E-01
  1.7778000E+00    8.7183785E-01
  1.7781000E+00    8.7123847E-01
  1.7783999E+00    8.7159812E-01
  1.7787000E+00    8.7231743E-01
  1.7790000E+00    8.7267715E-01
  1.7794000E+00    8.7267715E-01
  1.7797000E+00    8.7243736E-01
  1.7800000E+00    8.7135839E-01
  1.7803000E+00    8.6967987E-01
  1.7806000E+00    8.6812133E-01
  1.7809000E+00    8.6752182E-01
  1.7812999E+00    8.6824125E-01
  1.7816000E+00    8.6991966E-01
  1.7819000E+00    8.7123847E-01
  1.7822000E+00    8.7123847E-01
  1.7825000E+00    8.6991966E-01
  1.7828000E+00    8.6788154E-01
  1.7832000E+00    8.6584342E-01
  1.7835000E+00    8.6416495E-01
  1.7838000E+00    8.6272633E-01
  1.7841001E+00    8.6140752E-01
  1.7844000E+00    8.6008871E-01
  1.7848001E+00    8.5865003E-01
  1.7851000E+00    8.5697156E-01
  1.7854000E+00    8.5517323E-01
  1.7857000E+00    8.5337484E-01
  1.7860000E+00    8.5205609E-01
  1.7864000E+00    8.5145664E-01
  1.7867000E+00    8.5109699E-01
  1.7869999E+00    8.5049754E-01
  1.7873000E+00    8.4965831E-01
  1.7876000E+00    8.4833950E-01
  1.7879000E+00    8.4654117E-01
  1.7883000E+00    8.4426332E-01
  1.7886000E+00    8.4138590E-01
  1.7889000E+00    8.3802903E-01
  1.7891999E+00    8.3551133E-01
  1.7895000E+00    8.3407265E-01
  1.7898999E+00    8.3335334E-01
  1.7902000E+00    8.3227426E-01
  1.7905000E+00    8.2951683E-01
  1.7908000E+00    8.2496101E-01
  1.7912000E+00    8.1980574E-01
  1.7915000E+00    8.1465048E-01
  1.7918000E+00    8.0985492E-01
  1.7921000E+00    8.0493945E-01
  1.7924000E+00    7.9906482E-01
  1.7927999E+00    7.9199135E-01
  1.7931000E+00    7.8431845E-01
  1.7934000E+00    7.7616596E-01
  1.7937000E+00    7.6753390E-01
  1.7940000E+00    7.5890183E-01
  1.7944000E+00    7.5038958E-01
  1.7947000E+00    7.4247694E-01
  1.7950000E+00    7.3504376E-01
  1.7953000E+00    7.2725093E-01
  1.7957000E+00    7.1777964E-01
  1.7960000E+00    7.0639014E-01
  1.7963001E+00    6.9344205E-01
  1.7966000E+00    6.8025416E-01
  1.7969000E+00    6.6802543E-01
  1.7973000E+00    6.5651596E-01
  1.7976000E+00    6.4476681E-01
  1.7979000E+00    6.3253802E-01
  1.7982000E+00    6.1935019E-01
  1.7986000E+00    6.0592252E-01
  1.7989000E+00    5.9285456E-01
  1.7992001E+00    5.7990646E-01
  1.7995000E+00    5.6683850E-01
  1.7999001E+00    5.5281144E-01
  1.8002000E+00    5.3782517E-01
  1.8005000E+00    5.2223957E-01
  1.8008000E+00    5.0713342E-01
  1.8012000E+00    4.9334612E-01
  1.8015000E+00    4.8123726E-01
  1.8018000E+00    4.7020739E-01
  1.8020999E+00    4.5953724E-01
  1.8025000E+00    4.4826758E-01
  1.8028001E+00    4.3579906E-01
  1.8031000E+00    4.2237139E-01
  1.8034000E+00    4.0834433E-01
  1.8038000E+00    3.9419731E-01
  1.8041000E+00    3.8052991E-01
  1.8044000E+00    3.6758181E-01
  1.8047000E+00    3.5559288E-01
  1.8051000E+00    3.4432322E-01
  1.8054000E+00    3.3341327E-01
  1.8056999E+00    3.2238340E-01
  1.8060000E+00    3.1147343E-01
  1.8063999E+00    3.0068338E-01
  1.8067000E+00    2.9025295E-01
  1.8070000E+00    2.8042200E-01
  1.8073000E+00    2.7071095E-01
  1.8077000E+00    2.6135954E-01
  1.8080000E+00    2.5248772E-01
  1.8083000E+00    2.4433520E-01
  1.8085999E+00    2.3666227E-01
  1.8090000E+00    2.2898933E-01
  1.8092999E+00    2.2059704E-01
  1.8096000E+00    2.1196499E-01
  1.8099999E+00    2.0369260E-01
  1.8103000E+00    1.9661911E-01
  1.8106000E+00    1.9074450E-01
  1.8109000E+00    1.8582904E-01
  1.8113000E+00    1.8091357E-01
  1.8116000E+00    1.7551853E-01
  1.8119000E+00    1.6964392E-01
  1.8123000E+00    1.6328977E-01
  1.8126000E+00    1.5657595E-01
  1.8128999E+00    1.4998202E-01
  1.8132000E+00    1.4410742E-01
  1.8135999E+00    1.3979138E-01
  1.8139000E+00    1.3703392E-01
  1.8142000E+00    1.3499580E-01
  1.8146000E+00    1.3235822E-01
  1.8149000E+00    1.2864165E-01
  1.8152000E+00    1.2372617E-01
  1.8155000E+00    1.1869080E-01
  1.8159000E+00    1.1449467E-01
  1.8162000E+00    1.1101787E-01
  1.8164999E+00    1.0778084E-01
  1.8169000E+00    1.0418415E-01
  1.8171999E+00    1.0046757E-01
  1.8175000E+00    9.7230546E-02
  1.8178999E+00    9.5072530E-02
  1.8182000E+00    9.3274184E-02
  1.8185000E+00    9.1475844E-02
  1.8188000E+00    8.8958152E-02
  1.8192000E+00    8.5841022E-02
  1.8195000E+00    8.2603998E-02
  1.8198000E+00    7.9127200E-02
  1.8202000E+00    7.5770289E-02
  1.8205000E+00    7.2653159E-02
  1.8207999E+00    7.0135474E-02
  1.8212000E+00    6.8576910E-02
  1.8214999E+00    6.7857571E-02
  1.8218000E+00    6.7018345E-02
  1.8221999E+00    6.5100104E-02
  1.8225000E+00    6.1863087E-02
  1.8228000E+00    5.8266394E-02
  1.8232000E+00    5.5149261E-02
  1.8235000E+00    5.3710584E-02
  1.8238000E+00    5.3590696E-02
  1.8242000E+00    5.3710584E-02
  1.8245000E+00    5.3350918E-02
  1.8248000E+00    5.2032132E-02
  1.8252000E+00    5.0353672E-02
  1.8255000E+00    4.9034886E-02
  1.8257999E+00    4.8435438E-02
  1.8262000E+00    4.8555329E-02
  1.8265001E+00    4.8315551E-02
  1.8268000E+00    4.7236543E-02
  1.8272001E+00    4.4958640E-02
  1.8275000E+00    4.1961394E-02
  1.8278000E+00    3.9563600E-02
  1.8282000E+00    3.8244814E-02
  1.8285000E+00    3.7885144E-02
  1.8288000E+00    3.7885144E-02
  1.8292000E+00    3.7285697E-02
  1.8295000E+00    3.5847019E-02
  1.8298000E+00    3.4168564E-02
  1.8302000E+00    3.3209447E-02
  1.8305000E+00    3.3449225E-02
  1.8308001E+00    3.4768011E-02
  1.8312000E+00    3.5966910E-02
  1.8315001E+00    3.6206689E-02
  1.8318000E+00    3.5127684E-02
  1.8322001E+00    3.2969669E-02
  1.8325000E+00    3.0691763E-02
  1.8328000E+00    2.8773528E-02
  1.8332000E+00    2.7454741E-02
  1.8335000E+00    2.6375733E-02
  1.8339000E+00    2.5176836E-02
  1.8342000E+00    2.3498382E-02
  1.8345000E+00    2.1580145E-02
  1.8349000E+00    1.9781800E-02
  1.8352000E+00    1.8942572E-02
  1.8355000E+00    1.9182352E-02
  1.8358999E+00    2.0261358E-02
  1.8362000E+00    2.1460256E-02
  1.8365000E+00    2.1939816E-02
  1.8369000E+00    2.1340366E-02
  1.8372000E+00    2.0021580E-02
  1.8376000E+00    1.8463014E-02
  1.8379000E+00    1.7264117E-02
  1.8382000E+00    1.6305000E-02
  1.8386000E+00    1.5585661E-02
  1.8389000E+00    1.5106102E-02
  1.8392000E+00    1.4986212E-02
  1.8396000E+00    1.5465772E-02
  1.8399000E+00    1.5945330E-02
  1.8403000E+00    1.5825441E-02
  1.8406000E+00    1.4866323E-02
  1.8408999E+00    1.3307757E-02
  1.8413000E+00    1.1749191E-02
  1.8415999E+00    1.0790072E-02
  1.8420000E+00    1.0190625E-02
  1.8423001E+00    9.8309554E-03
  1.8426000E+00    9.1116177E-03
  1.8430001E+00    8.2723889E-03
  1.8433000E+00    7.5530512E-03
  1.8437001E+00    7.3132715E-03
  1.8440000E+00    7.5530512E-03
  1.8443000E+00    8.0326097E-03
  1.8447000E+00    8.6320583E-03
  1.8450000E+00    8.9917276E-03
  1.8454000E+00    9.3513960E-03
  1.8457000E+00    9.3513960E-03
  1.8460000E+00    8.7519484E-03
  1.8464000E+00    7.6729408E-03
  1.8467000E+00    6.3541541E-03
  1.8471000E+00    5.2751466E-03
  1.8474000E+00    5.0353673E-03
  1.8477000E+00    5.7547060E-03
  1.8480999E+00    6.7138229E-03
  1.8484000E+00    7.4331616E-03
  1.8487999E+00    7.3132715E-03
  1.8491000E+00    6.7138229E-03
  1.8494999E+00    6.1143748E-03
  1.8498000E+00    5.8745956E-03
  1.8501000E+00    5.9944848E-03
  1.8505000E+00    6.3541541E-03
  1.8508000E+00    6.4740442E-03
  1.8512000E+00    5.9944848E-03
  1.8515000E+00    4.7955881E-03
  1.8519000E+00    3.1171322E-03
  1.8522000E+00    1.6784557E-03
  1.8525000E+00    7.1933825E-04
  1.8529000E+00    4.7955880E-04
  1.8532000E+00    7.1933825E-04
  1.8536000E+00    9.5911761E-04
  1.8539000E+00    1.1988970E-03
  1.8543000E+00    1.5585661E-03
  1.8546000E+00    1.7983455E-03
  1.8549000E+00    2.1580146E-03
  1.8552999E+00    2.1580146E-03
  1.8556000E+00    2.1580146E-03
  1.8559999E+00    2.1580146E-03
  1.8563000E+00    2.7574631E-03
  1.8566999E+00    3.8364704E-03
  1.8570000E+00    4.7955881E-03
  1.8573999E+00    4.6756980E-03
  1.8577000E+00    3.3569115E-03
  1.8580000E+00    1.4386765E-03
  1.8584000E+00    0.0000000E+00
