# wave[microns]    norm_trans
  2.5288999E+00    9.0399998E-01
  2.5295000E+00    9.0600002E-01
  2.5301001E+00    9.0802997E-01
  2.5307000E+00    9.1004997E-01
  2.5313001E+00    9.1820002E-01
  2.5320001E+00    9.2021000E-01
  2.5325999E+00    9.1602999E-01
  2.5332000E+00    9.1710001E-01
  2.5337999E+00    9.0991002E-01
  2.5344000E+00    9.0384001E-01
  2.5351000E+00    9.0254003E-01
  2.5357001E+00    9.0335000E-01
  2.5362999E+00    9.0948999E-01
  2.5369000E+00    9.0697002E-01
  2.5374999E+00    9.0420997E-01
  2.5381999E+00    9.0877002E-01
  2.5388000E+00    9.0939999E-01
  2.5394001E+00    9.0807003E-01
  2.5400000E+00    9.0619999E-01
  2.5406001E+00    9.0565997E-01
  2.5413001E+00    9.0644997E-01
  2.5418999E+00    9.0455002E-01
  2.5425000E+00    9.1007000E-01
  2.5431001E+00    9.1356999E-01
  2.5438001E+00    9.0556002E-01
  2.5444000E+00    9.0458000E-01
  2.5450001E+00    9.0661001E-01
  2.5455999E+00    9.0508997E-01
  2.5462999E+00    9.0410000E-01
  2.5469000E+00    9.0651000E-01
  2.5474999E+00    9.1623002E-01
  2.5481000E+00    9.1760999E-01
  2.5488000E+00    9.1325998E-01
  2.5494001E+00    9.1130000E-01
  2.5500000E+00    9.0737998E-01
  2.5506001E+00    9.1389000E-01
  2.5513000E+00    9.1276002E-01
  2.5518999E+00    9.0470999E-01
  2.5525000E+00    9.1534001E-01
  2.5532000E+00    9.1799998E-01
  2.5538001E+00    9.0969002E-01
  2.5544000E+00    9.1193998E-01
  2.5550001E+00    9.1400999E-01
  2.5557001E+00    9.1305000E-01
  2.5562999E+00    9.1245002E-01
  2.5569000E+00    9.0868998E-01
  2.5576000E+00    9.1004002E-01
  2.5581999E+00    9.1204000E-01
  2.5588000E+00    9.0989000E-01
  2.5595000E+00    9.1464001E-01
  2.5601001E+00    9.1443998E-01
  2.5606999E+00    9.2294002E-01
  2.5613999E+00    9.3077999E-01
  2.5620000E+00    9.2216998E-01
  2.5625999E+00    9.3585998E-01
  2.5632999E+00    9.3220001E-01
  2.5639000E+00    9.1900003E-01
  2.5645001E+00    9.3454999E-01
  2.5652001E+00    9.2480999E-01
  2.5658000E+00    9.1461998E-01
  2.5664001E+00    9.2021000E-01
  2.5671000E+00    9.1571999E-01
  2.5676999E+00    9.1983998E-01
  2.5683000E+00    9.2039001E-01
  2.5690000E+00    9.2016000E-01
  2.5696001E+00    9.3263000E-01
  2.5702000E+00    9.2888999E-01
  2.5709000E+00    9.2045999E-01
  2.5715001E+00    9.2637998E-01
  2.5720999E+00    9.2267001E-01
  2.5727999E+00    9.3184000E-01
  2.5734000E+00    9.5142001E-01
  2.5741000E+00    9.3330002E-01
  2.5747001E+00    9.2667001E-01
  2.5754001E+00    9.3203998E-01
  2.5760000E+00    9.2097998E-01
  2.5766001E+00    9.3785000E-01
  2.5773001E+00    9.5091999E-01
  2.5778999E+00    9.3020999E-01
  2.5785999E+00    9.2528999E-01
  2.5792000E+00    9.2971998E-01
  2.5797999E+00    9.2168999E-01
  2.5804999E+00    9.2719001E-01
  2.5811000E+00    9.4002002E-01
  2.5818000E+00    9.3190998E-01
  2.5824001E+00    9.2483002E-01
  2.5829999E+00    9.2882001E-01
  2.5836999E+00    9.3611002E-01
  2.5843000E+00    9.3976003E-01
  2.5850000E+00    9.3226999E-01
  2.5855999E+00    9.2799997E-01
  2.5862999E+00    9.2988002E-01
  2.5869000E+00    9.3869001E-01
  2.5875001E+00    9.4221997E-01
  2.5882001E+00    9.2826998E-01
  2.5889001E+00    9.3168002E-01
  2.5895000E+00    9.4134003E-01
  2.5901000E+00    9.3419999E-01
  2.5908000E+00    9.3674999E-01
  2.5913999E+00    9.3623000E-01
  2.5920999E+00    9.3997002E-01
  2.5927000E+00    9.4843000E-01
  2.5934000E+00    9.3125999E-01
  2.5940001E+00    9.4423997E-01
  2.5947001E+00    9.6727997E-01
  2.5953000E+00    9.4200999E-01
  2.5960000E+00    9.3361998E-01
  2.5966001E+00    9.3373001E-01
  2.5973001E+00    9.2861998E-01
  2.5978999E+00    9.3457001E-01
  2.5985999E+00    9.2826998E-01
  2.5992000E+00    9.2641997E-01
  2.5999000E+00    9.2931998E-01
  2.6005001E+00    9.2488003E-01
  2.6012001E+00    9.3391001E-01
  2.6018000E+00    9.3954003E-01
  2.6025000E+00    9.2672998E-01
  2.6031001E+00    9.3067998E-01
  2.6038001E+00    9.4286001E-01
  2.6043999E+00    9.3162000E-01
  2.6050999E+00    9.3440002E-01
  2.6057999E+00    9.4559002E-01
  2.6064000E+00    9.3213999E-01
  2.6071000E+00    9.3365997E-01
  2.6077001E+00    9.4102001E-01
  2.6084001E+00    9.2303002E-01
  2.6090000E+00    9.2101002E-01
  2.6097000E+00    9.3311000E-01
  2.6103001E+00    9.2562002E-01
  2.6110001E+00    9.2107999E-01
  2.6117001E+00    9.2321998E-01
  2.6122999E+00    9.2470002E-01
  2.6129999E+00    9.3339002E-01
  2.6136000E+00    9.3111998E-01
  2.6143000E+00    9.2347002E-01
  2.6150000E+00    9.2487001E-01
  2.6156001E+00    9.2172998E-01
  2.6163001E+00    9.2619002E-01
  2.6169000E+00    9.3796998E-01
  2.6176000E+00    9.3020999E-01
  2.6183000E+00    9.2128003E-01
  2.6189001E+00    9.1835999E-01
  2.6196001E+00    9.1630000E-01
  2.6201999E+00    9.2510998E-01
  2.6208999E+00    9.2519999E-01
  2.6215999E+00    9.1631001E-01
  2.6222000E+00    9.1479999E-01
  2.6229000E+00    9.1222000E-01
  2.6236000E+00    9.0810001E-01
  2.6242001E+00    9.0798998E-01
  2.6249001E+00    9.0855002E-01
  2.6256001E+00    9.0702999E-01
  2.6262000E+00    9.1408002E-01
  2.6269000E+00    9.1992998E-01
  2.6275001E+00    9.0891999E-01
  2.6282001E+00    9.0424001E-01
  2.6289001E+00    9.0860999E-01
  2.6294999E+00    9.0899003E-01
  2.6301999E+00    9.1365999E-01
  2.6308999E+00    9.1439998E-01
  2.6315000E+00    9.0671998E-01
  2.6322000E+00    9.0284997E-01
  2.6329000E+00    9.0132999E-01
  2.6335001E+00    9.0375000E-01
  2.6342001E+00    9.0614003E-01
  2.6349001E+00    9.0336001E-01
  2.6356001E+00    9.0481001E-01
  2.6362000E+00    9.0710998E-01
  2.6368999E+00    9.0600997E-01
  2.6375999E+00    9.0104002E-01
  2.6382000E+00    8.9625001E-01
  2.6389000E+00    8.9411998E-01
  2.6396000E+00    8.9223999E-01
  2.6401999E+00    8.9302999E-01
  2.6408999E+00    8.9205998E-01
  2.6415999E+00    8.9477003E-01
  2.6422999E+00    8.9753002E-01
  2.6429999E+00    8.9003003E-01
  2.6436000E+00    8.8931000E-01
  2.6443000E+00    8.8924998E-01
  2.6450000E+00    8.8806999E-01
  2.6456001E+00    8.9708000E-01
  2.6463001E+00    8.9428997E-01
  2.6470001E+00    8.8669002E-01
  2.6477001E+00    8.8558000E-01
  2.6482999E+00    8.8362998E-01
  2.6489999E+00    8.8577002E-01
  2.6496999E+00    8.8635999E-01
  2.6503999E+00    8.9086998E-01
  2.6510999E+00    8.9440000E-01
  2.6517000E+00    8.9437002E-01
  2.6524000E+00    9.0087998E-01
  2.6531000E+00    8.9481997E-01
  2.6538000E+00    8.8261002E-01
  2.6544001E+00    8.8212001E-01
  2.6551001E+00    8.8937002E-01
  2.6558001E+00    8.8973999E-01
  2.6565001E+00    8.8146001E-01
  2.6572001E+00    8.8156998E-01
  2.6579001E+00    8.8314003E-01
  2.6585000E+00    8.7782001E-01
  2.6592000E+00    8.8388997E-01
  2.6599000E+00    8.9090002E-01
  2.6605999E+00    8.8082999E-01
  2.6612999E+00    8.8181001E-01
  2.6619000E+00    8.8920999E-01
  2.6626000E+00    8.8506001E-01
  2.6633000E+00    8.8169003E-01
  2.6640000E+00    8.7896001E-01
  2.6647000E+00    8.9204001E-01
  2.6654000E+00    8.9428002E-01
  2.6659999E+00    8.8108999E-01
  2.6666999E+00    8.9938003E-01
  2.6673999E+00    8.9915001E-01
  2.6681001E+00    8.8397998E-01
  2.6688001E+00    8.8617003E-01
  2.6695001E+00    8.8156003E-01
  2.6702001E+00    9.0403003E-01
  2.6709001E+00    9.1197997E-01
  2.6715000E+00    8.7874001E-01
  2.6722000E+00    8.8067001E-01
  2.6729000E+00    8.9096999E-01
  2.6736000E+00    8.8376999E-01
  2.6743000E+00    8.8472003E-01
  2.6750000E+00    8.8752002E-01
  2.6756999E+00    8.9162999E-01
  2.6763999E+00    8.9617997E-01
  2.6770999E+00    9.0341997E-01
  2.6777999E+00    8.9942002E-01
  2.6784000E+00    8.8534999E-01
  2.6791000E+00    8.9414001E-01
  2.6798000E+00    8.9670998E-01
  2.6805000E+00    8.8665998E-01
  2.6812000E+00    8.8999999E-01
  2.6819000E+00    8.8722003E-01
  2.6826000E+00    8.9072001E-01
  2.6833000E+00    8.9958000E-01
  2.6840000E+00    8.9691001E-01
  2.6847000E+00    8.9572001E-01
  2.6854000E+00    8.9113998E-01
  2.6861000E+00    8.9512002E-01
  2.6868000E+00    9.0038002E-01
  2.6875000E+00    8.8910002E-01
  2.6882000E+00    8.9067000E-01
  2.6889000E+00    8.9827001E-01
  2.6895001E+00    8.9345998E-01
  2.6902001E+00    8.9068002E-01
  2.6909001E+00    8.9245999E-01
  2.6916001E+00    8.9730000E-01
  2.6923001E+00    8.9547998E-01
  2.6930001E+00    8.9646000E-01
  2.6937001E+00    9.1123998E-01
  2.6944001E+00    9.0608001E-01
  2.6951001E+00    9.0113002E-01
  2.6958001E+00    9.1176999E-01
  2.6965001E+00    9.0355003E-01
  2.6972001E+00    8.9916003E-01
  2.6979001E+00    9.0381002E-01
  2.6986001E+00    9.0446001E-01
  2.6993999E+00    9.0815997E-01
  2.7000999E+00    9.0559000E-01
  2.7007999E+00    9.1310000E-01
  2.7014999E+00    9.2201000E-01
  2.7021999E+00    9.1083997E-01
  2.7028999E+00    9.0726000E-01
  2.7035999E+00    9.1080999E-01
  2.7042999E+00    9.0947002E-01
  2.7049999E+00    9.1390002E-01
  2.7056999E+00    9.1418999E-01
  2.7063999E+00    9.1283000E-01
  2.7070999E+00    9.1658002E-01
  2.7077999E+00    9.1216999E-01
  2.7084999E+00    9.2045999E-01
  2.7091999E+00    9.3111998E-01
  2.7098999E+00    9.1867000E-01
  2.7105999E+00    9.2167002E-01
  2.7112999E+00    9.3005002E-01
  2.7121000E+00    9.2048001E-01
  2.7128000E+00    9.1983002E-01
  2.7135000E+00    9.2369002E-01
  2.7142000E+00    9.2251998E-01
  2.7149000E+00    9.2439997E-01
  2.7156000E+00    9.2589003E-01
  2.7163000E+00    9.2457998E-01
  2.7170000E+00    9.2914999E-01
  2.7177999E+00    9.3395001E-01
  2.7184999E+00    9.2997003E-01
  2.7191999E+00    9.2970997E-01
  2.7198999E+00    9.3573999E-01
  2.7205999E+00    9.4296002E-01
  2.7212999E+00    9.4654000E-01
  2.7219999E+00    9.3747002E-01
  2.7227001E+00    9.2899001E-01
  2.7235000E+00    9.3602997E-01
  2.7242000E+00    9.4299001E-01
  2.7249000E+00    9.4063002E-01
  2.7256000E+00    9.4304001E-01
  2.7263000E+00    9.4114000E-01
  2.7270000E+00    9.3513000E-01
  2.7277999E+00    9.3858999E-01
  2.7284999E+00    9.3935001E-01
  2.7291999E+00    9.3853998E-01
  2.7298999E+00    9.4028002E-01
  2.7306001E+00    9.4173998E-01
  2.7313001E+00    9.4336998E-01
  2.7321000E+00    9.4357002E-01
  2.7328000E+00    9.4612998E-01
  2.7335000E+00    9.4220001E-01
  2.7342000E+00    9.4545001E-01
  2.7349999E+00    9.5727998E-01
  2.7356999E+00    9.5029002E-01
  2.7363999E+00    9.4559997E-01
  2.7370999E+00    9.4850999E-01
  2.7377999E+00    9.5008999E-01
  2.7386000E+00    9.5934999E-01
  2.7393000E+00    9.6445000E-01
  2.7400000E+00    9.6041000E-01
  2.7407000E+00    9.5758998E-01
  2.7414999E+00    9.6605003E-01
  2.7421999E+00    9.7043997E-01
  2.7428999E+00    9.5958000E-01
  2.7435999E+00    9.5700002E-01
  2.7444000E+00    9.6096998E-01
  2.7451000E+00    9.6135998E-01
  2.7458000E+00    9.6139002E-01
  2.7465000E+00    9.5990998E-01
  2.7472999E+00    9.5929003E-01
  2.7479999E+00    9.6127999E-01
  2.7486999E+00    9.6425003E-01
  2.7493999E+00    9.6349001E-01
  2.7502000E+00    9.5968997E-01
  2.7509000E+00    9.6222001E-01
  2.7516000E+00    9.6991003E-01
  2.7523999E+00    9.6907997E-01
  2.7530999E+00    9.6450001E-01
  2.7537999E+00    9.6552002E-01
  2.7546000E+00    9.7468001E-01
  2.7553000E+00    9.8855001E-01
  2.7560000E+00    9.8221999E-01
  2.7567999E+00    9.6912998E-01
  2.7574999E+00    9.7281998E-01
  2.7581999E+00    9.7342998E-01
  2.7590001E+00    9.6973002E-01
  2.7597001E+00    9.7342002E-01
  2.7604001E+00    9.7557002E-01
  2.7612000E+00    9.7464001E-01
  2.7618999E+00    9.8171997E-01
  2.7625999E+00    9.8400998E-01
  2.7634001E+00    9.8057002E-01
  2.7641001E+00    9.8738998E-01
  2.7648001E+00    9.8003000E-01
  2.7656000E+00    9.7310001E-01
  2.7663000E+00    9.8127002E-01
  2.7671001E+00    9.7452003E-01
  2.7678001E+00    9.8114997E-01
  2.7685001E+00    9.8896003E-01
  2.7693000E+00    9.7466999E-01
  2.7700000E+00    9.8878998E-01
  2.7708001E+00    1.0000000E+00
  2.7715001E+00    9.8692000E-01
  2.7722001E+00    9.9195999E-01
  2.7730000E+00    9.9145001E-01
  2.7737000E+00    9.8396999E-01
  2.7744999E+00    9.8837000E-01
  2.7751999E+00    9.8909003E-01
  2.7758999E+00    9.8847002E-01
  2.7767000E+00    9.9427003E-01
  2.7774000E+00    9.9418002E-01
  2.7781999E+00    9.9131000E-01
  2.7788999E+00    9.9502999E-01
  2.7797000E+00    9.9036002E-01
  2.7804000E+00    9.9123001E-01
  2.7811999E+00    9.9765998E-01
  2.7818999E+00    9.9089003E-01
  2.7825999E+00    9.9208999E-01
  2.7834001E+00    9.9339002E-01
  2.7841001E+00    9.8790997E-01
  2.7849000E+00    9.8444998E-01
  2.7855999E+00    9.8855001E-01
  2.7864001E+00    9.9902999E-01
  2.7871001E+00    9.9456000E-01
  2.7879000E+00    9.9236000E-01
  2.7886000E+00    9.8904997E-01
  2.7894001E+00    9.7574002E-01
  2.7901001E+00    9.7569001E-01
  2.7909000E+00    9.7476000E-01
  2.7916000E+00    9.6799999E-01
  2.7923999E+00    9.6631998E-01
  2.7931001E+00    9.6596998E-01
  2.7939000E+00    9.6177000E-01
  2.7946000E+00    9.5617998E-01
  2.7953999E+00    9.5431000E-01
  2.7960999E+00    9.4918001E-01
  2.7969000E+00    9.4234002E-01
  2.7976999E+00    9.3918002E-01
  2.7983999E+00    9.3361998E-01
  2.7992001E+00    9.2501998E-01
  2.7999001E+00    9.2198002E-01
  2.8006999E+00    9.1539001E-01
  2.8013999E+00    9.0723002E-01
  2.8022001E+00    9.1078001E-01
  2.8029001E+00    9.0605003E-01
  2.8037000E+00    8.9630002E-01
  2.8045001E+00    8.8709003E-01
  2.8052001E+00    8.7014002E-01
  2.8060000E+00    8.6195999E-01
  2.8067000E+00    8.5373002E-01
  2.8074999E+00    8.3977997E-01
  2.8083000E+00    8.3293003E-01
  2.8090000E+00    8.2437998E-01
  2.8097999E+00    8.1051999E-01
  2.8104999E+00    8.0053997E-01
  2.8113000E+00    7.9023999E-01
  2.8120999E+00    7.7592999E-01
  2.8127999E+00    7.6581001E-01
  2.8136001E+00    7.5435001E-01
  2.8144000E+00    7.4216998E-01
  2.8151000E+00    7.3316997E-01
  2.8159001E+00    7.1749002E-01
  2.8166001E+00    7.0218003E-01
  2.8174000E+00    6.9009000E-01
  2.8182001E+00    6.7780000E-01
  2.8189001E+00    6.6706002E-01
  2.8197000E+00    6.5311998E-01
  2.8204999E+00    6.3911003E-01
  2.8211999E+00    6.2469000E-01
  2.8220000E+00    6.0799003E-01
  2.8227999E+00    5.9344000E-01
  2.8236001E+00    5.7843000E-01
  2.8243001E+00    5.6402999E-01
  2.8250999E+00    5.5214000E-01
  2.8259001E+00    5.3852999E-01
  2.8266001E+00    5.2582002E-01
  2.8274000E+00    5.1582003E-01
  2.8282001E+00    5.0239003E-01
  2.8289001E+00    4.8756999E-01
  2.8297000E+00    4.7529000E-01
  2.8304999E+00    4.6189001E-01
  2.8313000E+00    4.4885999E-01
  2.8320000E+00    4.3765000E-01
  2.8327999E+00    4.2570999E-01
  2.8336000E+00    4.1450000E-01
  2.8343999E+00    4.0357000E-01
  2.8350999E+00    3.9140999E-01
  2.8359001E+00    3.7979001E-01
  2.8367000E+00    3.6849001E-01
  2.8375001E+00    3.5723999E-01
  2.8382001E+00    3.4738001E-01
  2.8390000E+00    3.3737001E-01
  2.8397999E+00    3.2653001E-01
  2.8406000E+00    3.1615999E-01
  2.8413999E+00    3.0605000E-01
  2.8420999E+00    2.9686999E-01
  2.8429000E+00    2.8801000E-01
  2.8436999E+00    2.7886999E-01
  2.8445001E+00    2.7061000E-01
  2.8452001E+00    2.6186001E-01
  2.8460000E+00    2.5295001E-01
  2.8468001E+00    2.4575000E-01
  2.8476000E+00    2.3808999E-01
  2.8484001E+00    2.3040000E-01
  2.8491001E+00    2.2390001E-01
  2.8499000E+00    2.1634001E-01
  2.8506999E+00    2.0888001E-01
  2.8515000E+00    2.0250000E-01
  2.8522999E+00    1.9588000E-01
  2.8531001E+00    1.8984000E-01
  2.8539000E+00    1.8437000E-01
  2.8546000E+00    1.7856000E-01
  2.8554001E+00    1.7242999E-01
  2.8562000E+00    1.6637000E-01
  2.8570001E+00    1.6117001E-01
  2.8578000E+00    1.5635000E-01
  2.8585999E+00    1.5130000E-01
  2.8594000E+00    1.4656000E-01
  2.8601999E+00    1.4214000E-01
  2.8608999E+00    1.3763000E-01
  2.8617001E+00    1.3312000E-01
  2.8625000E+00    1.2872000E-01
  2.8633001E+00    1.2501000E-01
  2.8641000E+00    1.2146000E-01
  2.8649001E+00    1.1666000E-01
  2.8657000E+00    1.1284000E-01
  2.8664999E+00    1.1035000E-01
  2.8673000E+00    1.0687000E-01
  2.8680999E+00    1.0323000E-01
  2.8689001E+00    9.9771000E-02
  2.8696001E+00    9.6554004E-02
  2.8705001E+00    9.4158001E-02
  2.8712001E+00    9.1482997E-02
  2.8720000E+00    8.8714004E-02
  2.8728001E+00    8.6239003E-02
  2.8736000E+00    8.3599001E-02
  2.8743999E+00    8.0824003E-02
  2.8752000E+00    7.8317001E-02
  2.8759999E+00    7.6242000E-02
  2.8768001E+00    7.3968999E-02
  2.8776000E+00    7.1787998E-02
  2.8784001E+00    6.9672003E-02
  2.8792000E+00    6.7525998E-02
  2.8800001E+00    6.6076003E-02
  2.8808000E+00    6.4139999E-02
  2.8815999E+00    6.1833002E-02
  2.8824000E+00    6.0082000E-02
  2.8831999E+00    5.8145002E-02
  2.8840001E+00    5.6795999E-02
  2.8848000E+00    5.5620998E-02
  2.8856001E+00    5.3752001E-02
  2.8864000E+00    5.2196998E-02
  2.8872001E+00    5.0903998E-02
  2.8880000E+00    4.9362000E-02
  2.8887999E+00    4.7690000E-02
  2.8896000E+00    4.6553999E-02
  2.8905001E+00    4.5712002E-02
  2.8912001E+00    4.4135001E-02
  2.8921001E+00    4.2741001E-02
  2.8929000E+00    4.1653000E-02
  2.8936999E+00    4.0601000E-02
  2.8945000E+00    3.9760001E-02
  2.8952999E+00    3.8589999E-02
  2.8961000E+00    3.7900001E-02
  2.8968999E+00    3.6956001E-02
  2.8977001E+00    3.5381000E-02
  2.8985000E+00    3.4898002E-02
  2.8993001E+00    3.4129001E-02
  2.9001000E+00    3.2905001E-02
  2.9010000E+00    3.2466002E-02
  2.9017999E+00    3.1684998E-02
  2.9026000E+00    3.0804001E-02
  2.9033999E+00    3.0160001E-02
  2.9042001E+00    2.9333999E-02
  2.9050000E+00    2.8658999E-02
  2.9058001E+00    2.7899001E-02
  2.9066999E+00    2.6858000E-02
  2.9075000E+00    2.6192000E-02
  2.9082999E+00    2.5906000E-02
  2.9091001E+00    2.5374001E-02
  2.9099000E+00    2.4821000E-02
  2.9107001E+00    2.4559001E-02
  2.9115000E+00    2.4039000E-02
  2.9124000E+00    2.3181001E-02
  2.9131999E+00    2.2770001E-02
  2.9140000E+00    2.2560000E-02
  2.9147999E+00    2.1821000E-02
  2.9156001E+00    2.1235000E-02
  2.9165001E+00    2.0740001E-02
  2.9173000E+00    2.0171000E-02
  2.9181001E+00    1.9797999E-02
  2.9189000E+00    1.9586001E-02
  2.9196999E+00    1.9456999E-02
  2.9205999E+00    1.8699000E-02
  2.9214001E+00    1.8092999E-02
  2.9222000E+00    1.8111000E-02
  2.9230001E+00    1.7609000E-02
  2.9238999E+00    1.7263001E-02
  2.9247000E+00    1.7223001E-02
  2.9254999E+00    1.7007999E-02
  2.9263000E+00    1.6666999E-02
  2.9272001E+00    1.6140999E-02
  2.9280000E+00    1.6012000E-02
  2.9288001E+00    1.5663000E-02
  2.9296000E+00    1.5145000E-02
  2.9305000E+00    1.5113000E-02
  2.9312999E+00    1.4795000E-02
  2.9321001E+00    1.4306000E-02
  2.9330001E+00    1.3894000E-02
  2.9338000E+00    1.3116000E-02
  2.9346001E+00    1.2674000E-02
  2.9354000E+00    1.3048000E-02
  2.9363000E+00    1.3139000E-02
  2.9370999E+00    1.2547000E-02
  2.9379001E+00    1.2262000E-02
  2.9388001E+00    1.2641000E-02
  2.9396000E+00    1.2919000E-02
  2.9403999E+00    1.1983000E-02
  2.9412999E+00    1.1270000E-02
  2.9421000E+00    1.1963000E-02
  2.9428999E+00    1.1782000E-02
  2.9438000E+00    1.0836000E-02
  2.9446001E+00    1.0788000E-02
  2.9454999E+00    1.0816000E-02
  2.9463000E+00    1.0702000E-02
  2.9470999E+00    1.0531000E-02
  2.9480000E+00    1.0065000E-02
  2.9488001E+00    9.9288998E-03
  2.9496000E+00    1.0058000E-02
  2.9505000E+00    9.5004998E-03
  2.9512999E+00    9.0110004E-03
  2.9521999E+00    9.4568999E-03
  2.9530001E+00    9.4197998E-03
  2.9538000E+00    9.2041995E-03
  2.9547000E+00    9.3854005E-03
  2.9554999E+00    8.8577997E-03
  2.9563999E+00    8.5575003E-03
  2.9572001E+00    8.5640997E-03
  2.9581001E+00    8.3326995E-03
  2.9589000E+00    8.2430001E-03
  2.9597001E+00    7.6295999E-03
  2.9605999E+00    7.3306002E-03
  2.9614000E+00    7.7235000E-03
  2.9623001E+00    7.4922000E-03
  2.9631000E+00    7.5908001E-03
  2.9640000E+00    8.1292000E-03
  2.9647999E+00    7.8296000E-03
  2.9656999E+00    7.5339000E-03
  2.9665000E+00    7.1928999E-03
  2.9674001E+00    6.7424998E-03
  2.9682000E+00    7.2598001E-03
  2.9691000E+00    7.2746002E-03
  2.9698999E+00    6.5759998E-03
  2.9707999E+00    6.5441998E-03
  2.9716001E+00    6.5192999E-03
  2.9725001E+00    6.4782999E-03
  2.9733000E+00    6.6318000E-03
  2.9742000E+00    6.4701000E-03
  2.9749999E+00    6.0689999E-03
  2.9758999E+00    5.8267000E-03
  2.9767001E+00    5.7967999E-03
  2.9776001E+00    5.8037001E-03
  2.9784000E+00    6.0661002E-03
  2.9793000E+00    6.1157001E-03
  2.9800999E+00    5.7103001E-03
  2.9809999E+00    5.7775001E-03
  2.9819000E+00    5.8710999E-03
  2.9827001E+00    5.5817999E-03
  2.9835999E+00    5.3760000E-03
  2.9844000E+00    5.1728999E-03
  2.9853001E+00    5.1640999E-03
  2.9862001E+00    5.2821999E-03
  2.9870000E+00    5.3364001E-03
  2.9879000E+00    5.3371000E-03
  2.9886999E+00    5.0356002E-03
  2.9895999E+00    4.8916000E-03
  2.9905000E+00    5.1622000E-03
  2.9913001E+00    4.9259001E-03
  2.9921999E+00    4.6593999E-03
  2.9930999E+00    4.7940998E-03
  2.9939001E+00    4.3016998E-03
  2.9948001E+00    4.3465002E-03
  2.9956000E+00    4.9671000E-03
  2.9965000E+00    4.6354998E-03
  2.9974000E+00    4.5582000E-03
  2.9981999E+00    4.5701000E-03
  2.9991000E+00    4.3203002E-03
  3.0000000E+00    4.7459998E-03
  3.0007999E+00    4.5250002E-03
  3.0016999E+00    3.8111000E-03
  3.0026000E+00    4.1006999E-03
  3.0034001E+00    4.1919998E-03
  3.0043001E+00    3.5162000E-03
  3.0051999E+00    3.5904001E-03
  3.0060999E+00    3.8508000E-03
  3.0069001E+00    3.7856000E-03
  3.0078001E+00    4.1717002E-03
  3.0086999E+00    4.3221000E-03
  3.0095999E+00    4.0377998E-03
  3.0104001E+00    3.8914999E-03
  3.0113001E+00    3.7817000E-03
  3.0122001E+00    3.5929000E-03
  3.0130999E+00    3.3913001E-03
  3.0139000E+00    3.8286000E-03
  3.0148001E+00    4.4351001E-03
  3.0157001E+00    4.1254000E-03
  3.0165999E+00    3.9737001E-03
  3.0174000E+00    4.1123000E-03
  3.0183001E+00    3.8010001E-03
  3.0192001E+00    3.8288001E-03
  3.0201001E+00    3.6772999E-03
  3.0209999E+00    3.7938999E-03
  3.0218000E+00    3.7676001E-03
  3.0227001E+00    2.7170000E-03
  3.0236001E+00    3.2037001E-03
  3.0244999E+00    4.0473999E-03
  3.0253999E+00    3.3686999E-03
  3.0262001E+00    3.6347001E-03
  3.0271001E+00    4.2038001E-03
  3.0280001E+00    3.5800000E-03
  3.0288999E+00    2.9335001E-03
  3.0297999E+00    3.2824001E-03
  3.0307000E+00    3.3901001E-03
  3.0315001E+00    2.9064999E-03
  3.0323999E+00    3.1592001E-03
  3.0332999E+00    3.2126000E-03
  3.0342000E+00    2.9928000E-03
  3.0351000E+00    2.9974000E-03
  3.0360000E+00    3.0350001E-03
  3.0369000E+00    3.6313001E-03
  3.0378001E+00    3.4155999E-03
  3.0387001E+00    2.9821000E-03
  3.0395000E+00    3.3563001E-03
  3.0404000E+00    2.7630001E-03
  3.0413001E+00    3.0513001E-03
  3.0422001E+00    3.7161999E-03
  3.0431001E+00    3.2345001E-03
  3.0439999E+00    3.6082000E-03
  3.0448999E+00    3.5774000E-03
  3.0458000E+00    3.0674001E-03
  3.0467000E+00    3.4433000E-03
  3.0476000E+00    3.4687000E-03
  3.0485001E+00    3.4042001E-03
  3.0494001E+00    3.3082000E-03
  3.0502999E+00    3.3873999E-03
  3.0511999E+00    3.7648999E-03
  3.0520999E+00    3.4602999E-03
  3.0530000E+00    3.1234999E-03
  3.0539000E+00    2.9579001E-03
  3.0548000E+00    2.7077000E-03
  3.0557001E+00    2.6358000E-03
  3.0566001E+00    2.9982000E-03
  3.0574999E+00    3.4843001E-03
  3.0583999E+00    3.3964000E-03
  3.0592999E+00    2.9815000E-03
  3.0602000E+00    2.9141000E-03
  3.0611000E+00    3.1733001E-03
  3.0620000E+00    3.5620001E-03
  3.0629001E+00    3.4972001E-03
  3.0638001E+00    3.1471001E-03
  3.0646999E+00    2.9654000E-03
  3.0655999E+00    3.2444000E-03
  3.0664999E+00    3.3640999E-03
  3.0674000E+00    3.0857001E-03
  3.0683000E+00    3.2281999E-03
  3.0692000E+00    2.9060000E-03
  3.0701001E+00    2.7097999E-03
  3.0710001E+00    3.4065000E-03
  3.0718999E+00    3.2098000E-03
  3.0729001E+00    2.8313999E-03
  3.0738001E+00    3.2207000E-03
  3.0747001E+00    3.1901000E-03
  3.0755999E+00    3.2112000E-03
  3.0764999E+00    3.4761999E-03
  3.0774000E+00    3.4892999E-03
  3.0783000E+00    3.1947000E-03
  3.0792999E+00    2.9496001E-03
  3.0802000E+00    3.4302999E-03
  3.0811000E+00    3.2854001E-03
