# wave[microns]    norm_trans
  3.3754214E+02    9.4083685E-01
  3.3755713E+02    9.4105726E-01
  3.3757626E+02    9.4115198E-01
  3.3759546E+02    9.4103849E-01
  3.3761465E+02    9.4071943E-01
  3.3763379E+02    9.4020337E-01
  3.3765298E+02    9.3950427E-01
  3.3767215E+02    9.3864065E-01
  3.3769131E+02    9.3763500E-01
  3.3771048E+02    9.3651229E-01
  3.3772968E+02    9.3529910E-01
  3.3773438E+02    9.3499827E-01
  3.3774884E+02    9.3402135E-01
  3.3776804E+02    9.3270338E-01
  3.3778723E+02    9.3136662E-01
  3.3780643E+02    9.3002748E-01
  3.3782559E+02    9.2869735E-01
  3.3784479E+02    9.2738134E-01
  3.3786398E+02    9.2607868E-01
  3.3788321E+02    9.2478251E-01
  3.3790237E+02    9.2348045E-01
  3.3792160E+02    9.2215663E-01
  3.3792682E+02    9.2178363E-01
  3.3794080E+02    9.2079228E-01
  3.3796002E+02    9.1936785E-01
  3.3797925E+02    9.1786480E-01
  3.3799841E+02    9.1626728E-01
  3.3801764E+02    9.1456425E-01
  3.3803687E+02    9.1275078E-01
  3.3805606E+02    9.1082883E-01
  3.3807529E+02    9.0880859E-01
  3.3809454E+02    9.0670836E-01
  3.3811371E+02    9.0455413E-01
  3.3811951E+02    9.0389156E-01
  3.3813293E+02    9.0237874E-01
  3.3815219E+02    9.0022087E-01
  3.3817142E+02    8.9812344E-01
  3.3819064E+02    8.9613116E-01
  3.3820990E+02    8.9428902E-01
  3.3822913E+02    8.9264005E-01
  3.3824835E+02    8.9122272E-01
  3.3826761E+02    8.9007002E-01
  3.3828687E+02    8.8920724E-01
  3.3830609E+02    8.8865131E-01
  3.3831235E+02    8.8855326E-01
  3.3832535E+02    8.8840938E-01
  3.3834460E+02    8.8847953E-01
  3.3836383E+02    8.8884979E-01
  3.3838309E+02    8.8949937E-01
  3.3840234E+02    8.9039934E-01
  3.3842160E+02    8.9151371E-01
  3.3844089E+02    8.9280057E-01
  3.3846014E+02    8.9421386E-01
  3.3847940E+02    8.9570463E-01
  3.3849869E+02    8.9722228E-01
  3.3850546E+02    8.9775681E-01
  3.3851794E+02    8.9871645E-01
  3.3853723E+02    9.0013778E-01
  3.3855646E+02    9.0143925E-01
  3.3857578E+02    9.0257746E-01
  3.3859506E+02    9.0351331E-01
  3.3861432E+02    9.0421271E-01
  3.3863361E+02    9.0464777E-01
  3.3865292E+02    9.0479690E-01
  3.3867218E+02    9.0464598E-01
  3.3869147E+02    9.0418857E-01
  3.3869876E+02    9.0392470E-01
  3.3871078E+02    9.0342599E-01
  3.3873007E+02    9.0236837E-01
  3.3874936E+02    9.0103400E-01
  3.3876865E+02    8.9944977E-01
  3.3878796E+02    8.9765030E-01
  3.3880725E+02    8.9567775E-01
  3.3882654E+02    8.9358050E-01
  3.3884589E+02    8.9141190E-01
  3.3886517E+02    8.8922900E-01
  3.3888449E+02    8.8709015E-01
  3.3889230E+02    8.8625640E-01
  3.3890381E+02    8.8505304E-01
  3.3892313E+02    8.8317293E-01
  3.3894244E+02    8.8149995E-01
  3.3896179E+02    8.8007706E-01
  3.3898108E+02    8.7893838E-01
  3.3900040E+02    8.7810749E-01
  3.3901974E+02    8.7759632E-01
  3.3903903E+02    8.7740487E-01
  3.3905841E+02    8.7752092E-01
  3.3907776E+02    8.7792081E-01
  3.3908609E+02    8.7817490E-01
  3.3909708E+02    8.7857097E-01
  3.3911642E+02    8.7942940E-01
  3.3913574E+02    8.8044804E-01
  3.3915509E+02    8.8157517E-01
  3.3917441E+02    8.8275856E-01
  3.3919379E+02    8.8394779E-01
  3.3921313E+02    8.8509685E-01
  3.3923245E+02    8.8616699E-01
  3.3925183E+02    8.8712752E-01
  3.3927121E+02    8.8795811E-01
  3.3928006E+02    8.8827670E-01
  3.3929053E+02    8.8864875E-01
  3.3930991E+02    8.8920003E-01
  3.3932928E+02    8.8962245E-01
  3.3934866E+02    8.8993520E-01
  3.3936798E+02    8.9016438E-01
  3.3938739E+02    8.9034122E-01
  3.3940677E+02    8.9049941E-01
  3.3942609E+02    8.9067340E-01
  3.3944550E+02    8.9089555E-01
  3.3946487E+02    8.9119446E-01
  3.3947427E+02    8.9138466E-01
  3.3948425E+02    8.9159352E-01
  3.3950363E+02    8.9210963E-01
  3.3952304E+02    8.9275223E-01
  3.3954239E+02    8.9352363E-01
  3.3956180E+02    8.9441919E-01
  3.3958118E+02    8.9542770E-01
  3.3960059E+02    8.9653295E-01
  3.3961996E+02    8.9771461E-01
  3.3963937E+02    8.9894986E-01
  3.3965878E+02    9.0021503E-01
  3.3966873E+02    9.0087348E-01
  3.3967819E+02    9.0148646E-01
  3.3969760E+02    9.0274179E-01
  3.3971701E+02    9.0396076E-01
  3.3973639E+02    9.0512639E-01
  3.3975583E+02    9.0622431E-01
  3.3977524E+02    9.0724319E-01
  3.3979465E+02    9.0817481E-01
  3.3981406E+02    9.0901309E-01
  3.3983350E+02    9.0975410E-01
  3.3985291E+02    9.1039526E-01
  3.3986337E+02    9.1069531E-01
  3.3987231E+02    9.1093487E-01
  3.3989175E+02    9.1137171E-01
  3.3991116E+02    9.1170502E-01
  3.3993060E+02    9.1193449E-01
  3.3995007E+02    9.1205990E-01
  3.3996951E+02    9.1208214E-01
  3.3998892E+02    9.1200292E-01
  3.4000836E+02    9.1182578E-01
  3.4002780E+02    9.1155612E-01
  3.4004724E+02    9.1120178E-01
  3.4005820E+02    9.1096151E-01
  3.4006671E+02    9.1077292E-01
  3.4008615E+02    9.1028261E-01
  3.4010559E+02    9.0974575E-01
  3.4012503E+02    9.0917975E-01
  3.4014453E+02    9.0860242E-01
  3.4016397E+02    9.0803230E-01
  3.4018341E+02    9.0748727E-01
  3.4020291E+02    9.0698308E-01
  3.4022235E+02    9.0653288E-01
  3.4024182E+02    9.0614575E-01
  3.4025333E+02    9.0595019E-01
  3.4026126E+02    9.0582651E-01
  3.4028076E+02    9.0557468E-01
  3.4030023E+02    9.0538460E-01
  3.4031973E+02    9.0524578E-01
  3.4033920E+02    9.0514255E-01
  3.4035864E+02    9.0505612E-01
  3.4037814E+02    9.0496498E-01
  3.4039764E+02    9.0484595E-01
  3.4041711E+02    9.0467668E-01
  3.4043661E+02    9.0443599E-01
  3.4044867E+02    9.0422738E-01
  3.4045612E+02    9.0410632E-01
  3.4047559E+02    9.0367436E-01
  3.4049509E+02    9.0313202E-01
  3.4051459E+02    9.0247780E-01
  3.4053412E+02    9.0171653E-01
  3.4055359E+02    9.0085942E-01
  3.4057309E+02    8.9992398E-01
  3.4059259E+02    8.9893281E-01
  3.4061212E+02    8.9791280E-01
  3.4063165E+02    8.9689368E-01
  3.4064423E+02    8.9625740E-01
  3.4065115E+02    8.9590675E-01
  3.4067065E+02    8.9498293E-01
  3.4069016E+02    8.9415175E-01
  3.4070969E+02    8.9343989E-01
  3.4072922E+02    8.9286929E-01
  3.4074872E+02    8.9245743E-01
  3.4076828E+02    8.9221513E-01
  3.4078778E+02    8.9214760E-01
  3.4080731E+02    8.9225334E-01
  3.4082684E+02    8.9252472E-01
  3.4084000E+02    8.9280581E-01
  3.4084641E+02    8.9294857E-01
  3.4086594E+02    8.9350647E-01
  3.4088547E+02    8.9417619E-01
  3.4090503E+02    8.9493185E-01
  3.4092456E+02    8.9574564E-01
  3.4094412E+02    8.9658833E-01
  3.4096368E+02    8.9743096E-01
  3.4098318E+02    8.9824486E-01
  3.4100275E+02    8.9900327E-01
  3.4102231E+02    8.9968193E-01
  3.4103598E+02    9.0009302E-01
  3.4104187E+02    9.0025932E-01
  3.4106143E+02    9.0071756E-01
  3.4108102E+02    9.0104294E-01
  3.4110056E+02    9.0122575E-01
  3.4112015E+02    9.0126061E-01
  3.4113971E+02    9.0114671E-01
  3.4115930E+02    9.0088761E-01
  3.4117886E+02    9.0049088E-01
  3.4119846E+02    8.9996845E-01
  3.4121799E+02    8.9933509E-01
  3.4123221E+02    8.9881080E-01
  3.4123761E+02    8.9860928E-01
  3.4125714E+02    8.9781153E-01
  3.4127676E+02    8.9696449E-01
  3.4129636E+02    8.9609176E-01
  3.4131595E+02    8.9521712E-01
  3.4133554E+02    8.9436418E-01
  3.4135513E+02    8.9355528E-01
  3.4137473E+02    8.9281052E-01
  3.4139432E+02    8.9214772E-01
  3.4141391E+02    8.9158159E-01
  3.4142868E+02    8.9122701E-01
  3.4143350E+02    8.9112329E-01
  3.4145316E+02    8.9078021E-01
  3.4147275E+02    8.9055634E-01
  3.4149234E+02    8.9045209E-01
  3.4151196E+02    8.9046484E-01
  3.4153159E+02    8.9058954E-01
  3.4155118E+02    8.9081919E-01
  3.4157083E+02    8.9114577E-01
  3.4159042E+02    8.9156127E-01
  3.4161005E+02    8.9205801E-01
  3.4162534E+02    8.9250189E-01
  3.4162967E+02    8.9263010E-01
  3.4164932E+02    8.9327335E-01
  3.4166891E+02    8.9398658E-01
  3.4168857E+02    8.9477134E-01
  3.4170822E+02    8.9563221E-01
  3.4172784E+02    8.9657688E-01
  3.4174747E+02    8.9761549E-01
  3.4176712E+02    8.9876020E-01
  3.4178677E+02    9.0002459E-01
  3.4180640E+02    9.0142274E-01
  3.4182224E+02    9.0266246E-01
  3.4201935E+02    9.2691231E-01
  3.4221671E+02    9.5254946E-01
  3.4241431E+02    9.5081854E-01
  3.4261212E+02    9.3036854E-01
  3.4281015E+02    9.2890155E-01
  3.4300842E+02    9.4727832E-01
  3.4320694E+02    9.5852870E-01
  3.4340567E+02    9.5256978E-01
  3.4360461E+02    9.3517810E-01
  3.4380380E+02    9.1740251E-01
  3.4400320E+02    9.1864568E-01
  3.4420288E+02    9.2432868E-01
  3.4440274E+02    9.1333550E-01
  3.4460287E+02    9.0467197E-01
  3.4480322E+02    8.9493221E-01
  3.4500381E+02    8.8575035E-01
  3.4520462E+02    8.8180095E-01
  3.4540567E+02    8.8367486E-01
  3.4560699E+02    8.8677740E-01
  3.4580850E+02    8.8130802E-01
  3.4601025E+02    8.7670302E-01
  3.4621225E+02    8.7683028E-01
  3.4641446E+02    8.6459136E-01
  3.4661691E+02    8.5789728E-01
  3.4681964E+02    8.6557835E-01
  3.4702255E+02    8.5536289E-01
  3.4722574E+02    8.5227388E-01
  3.4742914E+02    8.5794532E-01
  3.4763281E+02    8.4245324E-01
  3.4783670E+02    8.3983964E-01
  3.4804083E+02    8.6809039E-01
  3.4824518E+02    8.8920641E-01
  3.4844980E+02    8.9142656E-01
  3.4865466E+02    8.9084083E-01
  3.4885974E+02    9.0491843E-01
  3.4906506E+02    9.1728568E-01
  3.4927063E+02    9.2996371E-01
  3.4947650E+02    9.3144101E-01
  3.4968253E+02    9.0504634E-01
  3.4988882E+02    8.9607620E-01
  3.5009537E+02    9.1581804E-01
  3.5030215E+02    9.1555977E-01
  3.5050919E+02    9.0804738E-01
  3.5071649E+02    9.0108484E-01
  3.5092398E+02    8.9121944E-01
  3.5113174E+02    9.0785635E-01
  3.5133981E+02    9.3157512E-01
  3.5154803E+02    9.2473668E-01
  3.5175659E+02    9.1574979E-01
  3.5196530E+02    8.9965391E-01
  3.5217432E+02    8.9240313E-01
  3.5238361E+02    9.0287179E-01
  3.5259308E+02    8.9966100E-01
  3.5280283E+02    8.8168633E-01
  3.5301282E+02    8.7658131E-01
  3.5322308E+02    8.7271762E-01
  3.5343356E+02    8.6164403E-01
  3.5364435E+02    8.4541798E-01
  3.5385535E+02    8.4722704E-01
  3.5406659E+02    8.6937875E-01
  3.5427814E+02    8.8942558E-01
  3.5448987E+02    8.9381111E-01
  3.5470190E+02    8.8312721E-01
  3.5491415E+02    8.7930840E-01
  3.5512668E+02    8.8842440E-01
  3.5533945E+02    8.9773947E-01
  3.5555252E+02    8.8693935E-01
  3.5576578E+02    8.7115729E-01
  3.5597931E+02    8.5783583E-01
  3.5619312E+02    8.4608340E-01
  3.5640720E+02    8.3359444E-01
  3.5662152E+02    8.2390612E-01
  3.5683606E+02    8.2305765E-01
  3.5705093E+02    8.2862049E-01
  3.5726599E+02    8.4616184E-01
  3.5748135E+02    8.7075639E-01
  3.5769696E+02    8.7041473E-01
  3.5791281E+02    8.6375690E-01
  3.5812897E+02    8.6493981E-01
  3.5834537E+02    8.6022747E-01
  3.5856201E+02    8.6267000E-01
  3.5877896E+02    8.6525548E-01
  3.5899609E+02    8.5180324E-01
  3.5921353E+02    8.3403277E-01
  3.5943124E+02    8.2193547E-01
  3.5964920E+02    8.0631638E-01
  3.5986743E+02    8.1229711E-01
  3.6008597E+02    8.2868540E-01
  3.6030472E+02    8.2691419E-01
  3.6052371E+02    8.2522649E-01
  3.6074304E+02    8.2639211E-01
  3.6096259E+02    8.1628579E-01
  3.6118246E+02    8.1525260E-01
  3.6140256E+02    8.2142383E-01
  3.6162289E+02    8.1547934E-01
  3.6184357E+02    8.0543023E-01
  3.6206442E+02    7.9370731E-01
  3.6228561E+02    7.7859747E-01
  3.6250708E+02    7.6567513E-01
  3.6272879E+02    7.6254779E-01
  3.6295074E+02    7.6684058E-01
  3.6317303E+02    7.6475799E-01
  3.6339554E+02    7.5835818E-01
  3.6361841E+02    7.5313330E-01
  3.6384146E+02    7.5501287E-01
  3.6406479E+02    7.7344763E-01
  3.6428842E+02    8.0232155E-01
  3.6451233E+02    8.1432682E-01
  3.6473651E+02    8.1145293E-01
  3.6496097E+02    8.1115609E-01
  3.6518570E+02    8.0697602E-01
  3.6541068E+02    8.1287950E-01
  3.6563599E+02    8.2526988E-01
  3.6586154E+02    8.2181567E-01
  3.6608740E+02    8.0814028E-01
  3.6631351E+02    7.9047620E-01
  3.6653989E+02    7.7477181E-01
  3.6676660E+02    7.7932358E-01
  3.6699356E+02    7.8753412E-01
  3.6722079E+02    7.8816092E-01
  3.6744830E+02    7.9154193E-01
  3.6767609E+02    8.0105764E-01
  3.6790421E+02    8.1519961E-01
  3.6813257E+02    7.9805470E-01
  3.6836121E+02    7.5850087E-01
  3.6859018E+02    7.4741352E-01
  3.6881940E+02    7.6770878E-01
  3.6904886E+02    7.8146082E-01
  3.6927869E+02    7.7940577E-01
  3.6950876E+02    7.5210690E-01
  3.6973914E+02    7.2026092E-01
  3.6996979E+02    7.1042532E-01
  3.7020071E+02    7.1249658E-01
  3.7043195E+02    7.2226655E-01
  3.7066348E+02    7.4336958E-01
  3.7089526E+02    7.4261922E-01
  3.7112738E+02    7.2397137E-01
  3.7114005E+02    7.2273445E-01
  3.7116324E+02    7.2141176E-01
  3.7118640E+02    7.2031569E-01
  3.7120956E+02    7.1935940E-01
  3.7123273E+02    7.1852595E-01
  3.7125595E+02    7.1779758E-01
  3.7127911E+02    7.1715719E-01
  3.7130228E+02    7.1659064E-01
  3.7132547E+02    7.1608680E-01
  3.7134866E+02    7.1563894E-01
  3.7135977E+02    7.1544248E-01
  3.7137186E+02    7.1524441E-01
  3.7139505E+02    7.1490496E-01
  3.7141827E+02    7.1462542E-01
  3.7144144E+02    7.1441323E-01
  3.7146463E+02    7.1427739E-01
  3.7148788E+02    7.1422642E-01
  3.7151105E+02    7.1426845E-01
  3.7153427E+02    7.1440917E-01
  3.7155753E+02    7.1465141E-01
  3.7158072E+02    7.1499485E-01
  3.7159247E+02    7.1520865E-01
  3.7160394E+02    7.1543539E-01
  3.7162717E+02    7.1596587E-01
  3.7165039E+02    7.1657604E-01
  3.7167361E+02    7.1725380E-01
  3.7169684E+02    7.1798563E-01
  3.7172009E+02    7.1875805E-01
  3.7174332E+02    7.1955824E-01
  3.7176657E+02    7.2037506E-01
  3.7178983E+02    7.2119963E-01
  3.7181302E+02    7.2202611E-01
  3.7182544E+02    7.2245634E-01
  3.7183630E+02    7.2285146E-01
  3.7185956E+02    7.2367519E-01
  3.7188281E+02    7.2449940E-01
  3.7190610E+02    7.2532773E-01
  3.7192932E+02    7.2616434E-01
  3.7195261E+02    7.2701341E-01
  3.7197586E+02    7.2787774E-01
  3.7199915E+02    7.2875762E-01
  3.7202243E+02    7.2965050E-01
  3.7204568E+02    7.3054993E-01
  3.7205872E+02    7.3104173E-01
  3.7206897E+02    7.3144567E-01
  3.7209225E+02    7.3232317E-01
  3.7211551E+02    7.3316413E-01
  3.7213879E+02    7.3394674E-01
  3.7216214E+02    7.3464704E-01
  3.7218539E+02    7.3523903E-01
  3.7220868E+02    7.3569685E-01
  3.7223203E+02    7.3599482E-01
  3.7225534E+02    7.3610950E-01
  3.7227863E+02    7.3602015E-01
  3.7229224E+02    7.3586261E-01
  3.7230194E+02    7.3571008E-01
  3.7232526E+02    7.3516715E-01
  3.7234854E+02    7.3438418E-01
  3.7237186E+02    7.3335958E-01
  3.7239517E+02    7.3209721E-01
  3.7241849E+02    7.3060626E-01
  3.7244183E+02    7.2890085E-01
  3.7246518E+02    7.2699952E-01
  3.7248846E+02    7.2492474E-01
  3.7251181E+02    7.2270226E-01
  3.7252612E+02    7.2127771E-01
  3.7253519E+02    7.2036010E-01
  3.7255850E+02    7.1792829E-01
  3.7258185E+02    7.1543759E-01
  3.7260522E+02    7.1291906E-01
  3.7262857E+02    7.1040356E-01
  3.7265189E+02    7.0792091E-01
  3.7267526E+02    7.0549941E-01
  3.7269861E+02    7.0316482E-01
  3.7272195E+02    7.0094079E-01
  3.7274533E+02    6.9884765E-01
  3.7276025E+02    6.9760025E-01
  3.7276871E+02    6.9690222E-01
  3.7279208E+02    6.9511753E-01
  3.7281543E+02    6.9350255E-01
  3.7283884E+02    6.9206190E-01
  3.7286218E+02    6.9079614E-01
  3.7288559E+02    6.8970168E-01
  3.7290897E+02    6.8877089E-01
  3.7293237E+02    6.8799293E-01
  3.7295572E+02    6.8735403E-01
  3.7297913E+02    6.8683845E-01
  3.7299469E+02    6.8656081E-01
  3.7300256E+02    6.8642920E-01
  3.7302591E+02    6.8610883E-01
  3.7304935E+02    6.8586075E-01
  3.7307272E+02    6.8567002E-01
  3.7309613E+02    6.8552423E-01
  3.7311957E+02    6.8541425E-01
  3.7314294E+02    6.8533432E-01
  3.7316635E+02    6.8528342E-01
  3.7318979E+02    6.8526417E-01
  3.7321323E+02    6.8528324E-01
  3.7322943E+02    6.8531418E-01
  3.7323666E+02    6.8535072E-01
  3.7326007E+02    6.8547904E-01
  3.7328351E+02    6.8568242E-01
  3.7330695E+02    6.8597555E-01
  3.7333038E+02    6.8637234E-01
  3.7335382E+02    6.8688470E-01
  3.7337729E+02    6.8752146E-01
  3.7340070E+02    6.8828720E-01
  3.7342413E+02    6.8918186E-01
  3.7344760E+02    6.9019967E-01
  3.7346445E+02    6.9100654E-01
  3.7347104E+02    6.9132924E-01
  3.7349451E+02    6.9255376E-01
  3.7351797E+02    6.9385135E-01
  3.7354141E+02    6.9519573E-01
  3.7356491E+02    6.9655699E-01
  3.7358838E+02    6.9790345E-01
  3.7361182E+02    6.9920188E-01
  3.7363531E+02    7.0041984E-01
  3.7365881E+02    7.0152617E-01
  3.7368231E+02    7.0249242E-01
  3.7369983E+02    7.0309848E-01
  3.7370578E+02    7.0329398E-01
  3.7372925E+02    7.0391065E-01
  3.7375275E+02    7.0432699E-01
  3.7377621E+02    7.0453292E-01
  3.7379971E+02    7.0452303E-01
  3.7382324E+02    7.0429689E-01
  3.7384674E+02    7.0385861E-01
  3.7387024E+02    7.0321542E-01
  3.7389374E+02    7.0237786E-01
  3.7391727E+02    7.0135832E-01
  3.7393539E+02    7.0045632E-01
  3.7394077E+02    7.0017070E-01
  3.7396429E+02    6.9882971E-01
  3.7398782E+02    6.9735032E-01
  3.7401132E+02    6.9574714E-01
  3.7403488E+02    6.9403464E-01
  3.7405841E+02    6.9222701E-01
  3.7408191E+02    6.9033796E-01
  3.7410547E+02    6.8838143E-01
  3.7412900E+02    6.8637151E-01
  3.7415250E+02    6.8432319E-01
  3.7417133E+02    6.8266904E-01
  3.7417609E+02    6.8225253E-01
  3.7419965E+02    6.8017662E-01
  3.7422318E+02    6.7811459E-01
  3.7424673E+02    6.7608678E-01
  3.7427029E+02    6.7411518E-01
  3.7429382E+02    6.7222315E-01
  3.7431738E+02    6.7043424E-01
  3.7434097E+02    6.6877264E-01
  3.7436453E+02    6.6726136E-01
  3.7438809E+02    6.6592193E-01
  3.7440753E+02    6.6495430E-01
  3.7441168E+02    6.6477317E-01
  3.7443527E+02    6.6383082E-01
  3.7445883E+02    6.6310579E-01
  3.7448242E+02    6.6260415E-01
  3.7450601E+02    6.6232616E-01
  3.7452957E+02    6.6226625E-01
  3.7455316E+02    6.6241241E-01
  3.7457678E+02    6.6274709E-01
  3.7460037E+02    6.6324705E-01
  3.7462393E+02    6.6388446E-01
  3.7464407E+02    6.6451663E-01
  3.7464755E+02    6.6462767E-01
  3.7467114E+02    6.6544259E-01
  3.7469476E+02    6.6629404E-01
  3.7471838E+02    6.6714692E-01
  3.7474203E+02    6.6796798E-01
  3.7476562E+02    6.6872740E-01
  3.7478925E+02    6.6939902E-01
  3.7481290E+02    6.6996288E-01
  3.7483649E+02    6.7040455E-01
  3.7486014E+02    6.7071652E-01
  3.7488089E+02    6.7088300E-01
  3.7488379E+02    6.7089802E-01
  3.7490741E+02    6.7095441E-01
  3.7493103E+02    6.7089695E-01
  3.7495468E+02    6.7074156E-01
  3.7497830E+02    6.7050785E-01
  3.7500195E+02    6.7021722E-01
  3.7502560E+02    6.6989130E-01
  3.7504926E+02    6.6955084E-01
  3.7507291E+02    6.6921359E-01
  3.7509662E+02    6.6889286E-01
  3.7511798E+02    6.6862279E-01
  3.7512027E+02    6.6859698E-01
  3.7514392E+02    6.6832763E-01
  3.7516757E+02    6.6808015E-01
  3.7519128E+02    6.6784322E-01
  3.7521494E+02    6.6759938E-01
  3.7523862E+02    6.6732591E-01
  3.7526230E+02    6.6699630E-01
  3.7528598E+02    6.6658133E-01
  3.7530966E+02    6.6605163E-01
  3.7533334E+02    6.6537899E-01
  3.7535541E+02    6.6459692E-01
  3.7535706E+02    6.6453844E-01
  3.7538074E+02    6.6351032E-01
  3.7540442E+02    6.6228122E-01
  3.7542816E+02    6.6084558E-01
  3.7545181E+02    6.5920645E-01
  3.7547556E+02    6.5737528E-01
  3.7549927E+02    6.5537232E-01
  3.7552298E+02    6.5322536E-01
  3.7554669E+02    6.5096867E-01
  3.7557043E+02    6.4864141E-01
  3.7559311E+02    6.4638424E-01
  3.7559412E+02    6.4628577E-01
  3.7561786E+02    6.4394468E-01
  3.7564157E+02    6.4166003E-01
  3.7566531E+02    6.3947034E-01
  3.7568906E+02    6.3740927E-01
  3.7571277E+02    6.3550371E-01
  3.7573651E+02    6.3377297E-01
  3.7576028E+02    6.3222843E-01
  3.7578400E+02    6.3087273E-01
  3.7580777E+02    6.2970084E-01
  3.7583118E+02    6.2871456E-01
  3.7583151E+02    6.2870044E-01
  3.7585526E+02    6.2785339E-01
  3.7587903E+02    6.2713724E-01
  3.7590277E+02    6.2652677E-01
  3.7592657E+02    6.2599581E-01
  3.7595035E+02    6.2551904E-01
  3.7597406E+02    6.2507343E-01
  3.7599786E+02    6.2463939E-01
  3.7602164E+02    6.2420201E-01
  3.7604541E+02    6.2375122E-01
  3.7606921E+02    6.2328213E-01
  3.7606946E+02    6.2327468E-01
  3.7609299E+02    6.2279493E-01
  3.7611676E+02    6.2229353E-01
  3.7614056E+02    6.2178564E-01
  3.7616437E+02    6.2128091E-01
  3.7618817E+02    6.2079012E-01
  3.7621198E+02    6.2032360E-01
  3.7623578E+02    6.1989051E-01
  3.7625958E+02    6.1949754E-01
  3.7628339E+02    6.1914843E-01
  3.7630719E+02    6.1884356E-01
  3.7630811E+02    6.1883003E-01
  3.7633102E+02    6.1857969E-01
  3.7635483E+02    6.1835051E-01
  3.7637863E+02    6.1814684E-01
  3.7640247E+02    6.1795789E-01
  3.7642627E+02    6.1777174E-01
  3.7645013E+02    6.1757696E-01
  3.7647397E+02    6.1736315E-01
  3.7649777E+02    6.1712271E-01
  3.7652164E+02    6.1685121E-01
  3.7654550E+02    6.1654824E-01
  3.7654703E+02    6.1652511E-01
  3.7656934E+02    6.1621785E-01
  3.7659317E+02    6.1586893E-01
  3.7661700E+02    6.1551499E-01
  3.7664090E+02    6.1517334E-01
  3.7666473E+02    6.1486512E-01
  3.7668863E+02    6.1461395E-01
  3.7671246E+02    6.1444455E-01
  3.7673633E+02    6.1438233E-01
  3.7676022E+02    6.1445141E-01
  3.7678409E+02    6.1467421E-01
  3.7678625E+02    6.1470169E-01
  3.7680792E+02    6.1506951E-01
  3.7683182E+02    6.1565214E-01
  3.7685574E+02    6.1643189E-01
  3.7687961E+02    6.1741322E-01
  3.7690350E+02    6.1859477E-01
  3.7692737E+02    6.1996949E-01
  3.7695129E+02    6.2152481E-01
  3.7697516E+02    6.2324309E-01
  3.7699908E+02    6.2510240E-01
  3.7702295E+02    6.2707698E-01
  3.7702579E+02    6.2731826E-01
  3.7704688E+02    6.2913847E-01
  3.7707080E+02    6.3125718E-01
  3.7709470E+02    6.3340253E-01
  3.7711859E+02    6.3554448E-01
  3.7714255E+02    6.3765472E-01
  3.7716644E+02    6.3970739E-01
  3.7719037E+02    6.4167953E-01
  3.7721429E+02    6.4355248E-01
  3.7723825E+02    6.4531183E-01
  3.7726215E+02    6.4694750E-01
  3.7726562E+02    6.4717084E-01
  3.7728607E+02    6.4845455E-01
  3.7731003E+02    6.4983237E-01
  3.7733398E+02    6.5108442E-01
  3.7735794E+02    6.5221822E-01
  3.7738190E+02    6.5324402E-01
  3.7740585E+02    6.5417480E-01
  3.7742975E+02    6.5502465E-01
  3.7745377E+02    6.5580881E-01
  3.7747769E+02    6.5654218E-01
  3.7750165E+02    6.5723896E-01
  3.7750577E+02    6.5735209E-01
  3.7752560E+02    6.5791225E-01
  3.7754959E+02    6.5857327E-01
  3.7757355E+02    6.5923136E-01
  3.7759753E+02    6.5989417E-01
  3.7762155E+02    6.6056728E-01
  3.7764554E+02    6.6125548E-01
  3.7766949E+02    6.6196233E-01
  3.7769348E+02    6.6269165E-01
  3.7771750E+02    6.6344738E-01
  3.7774146E+02    6.6423470E-01
  3.7774622E+02    6.6439295E-01
  3.7776547E+02    6.6506052E-01
  3.7778949E+02    6.6593349E-01
  3.7781348E+02    6.6686445E-01
  3.7783749E+02    6.6786623E-01
  3.7786148E+02    6.6895264E-01
  3.7788547E+02    6.7013890E-01
  3.7790952E+02    6.7143941E-01
  3.7793353E+02    6.7286736E-01
  3.7795755E+02    6.7443311E-01
  3.7798160E+02    6.7614299E-01
  3.7798694E+02    6.7654955E-01
  3.7800562E+02    6.7799777E-01
  3.7802963E+02    6.7999178E-01
  3.7805368E+02    6.8211198E-01
  3.7807770E+02    6.8433785E-01
  3.7810178E+02    6.8664074E-01
  3.7812579E+02    6.8898499E-01
  3.7814981E+02    6.9132894E-01
  3.7817389E+02    6.9362640E-01
  3.7819791E+02    6.9582820E-01
  3.7822198E+02    6.9788569E-01
  3.7822803E+02    6.9837171E-01
  3.7824603E+02    6.9975197E-01
  3.7827011E+02    7.0138544E-01
  3.7829419E+02    7.0275205E-01
  3.7831824E+02    7.0382756E-01
  3.7834235E+02    7.0459980E-01
  3.7836636E+02    7.0506907E-01
  3.7839047E+02    7.0525002E-01
  3.7841458E+02    7.0517063E-01
  3.7843860E+02    7.0487177E-01
  3.7846271E+02    7.0440573E-01
  3.7846942E+02    7.0424902E-01
  3.7848682E+02    7.0383376E-01
  3.7851086E+02    7.0322317E-01
  3.7853497E+02    7.0264459E-01
  3.7855908E+02    7.0216787E-01
  3.7858319E+02    7.0185941E-01
  3.7860730E+02    7.0177799E-01
  3.7863144E+02    7.0197266E-01
  3.7865552E+02    7.0247972E-01
  3.7867963E+02    7.0332134E-01
  3.7870374E+02    7.0450407E-01
  3.7871106E+02    7.0494229E-01
  3.7872787E+02    7.0601946E-01
  3.7875198E+02    7.0784408E-01
  3.7877612E+02    7.0994097E-01
