# wave[microns]    norm_trans
  2.4663351E+00    1.6675417E-04
  2.4667220E+00    1.6483745E-04
  2.4671090E+00    1.6292073E-04
  2.4671099E+00    1.3186996E-03
  2.4674971E+00    1.3167826E-03
  2.4678831E+00    1.5908737E-04
  2.4682701E+00    1.5717065E-04
  2.4686570E+00    1.5525393E-04
  2.4690440E+00    1.5333721E-04
  2.4694309E+00    1.5142049E-04
  2.4698181E+00    1.4950376E-04
  2.4702051E+00    1.4758704E-04
  2.4702060E+00    1.3033663E-03
  2.4705930E+00    1.3014493E-03
  2.4709799E+00    1.2995324E-03
  2.4713669E+00    1.2976164E-03
  2.4736891E+00    1.2861160E-03
  2.4740739E+00    1.2841990E-04
  2.4744611E+00    1.2650318E-04
  2.4748480E+00    1.2458646E-04
  2.4752350E+00    1.2266972E-04
  2.4752359E+00    1.2784492E-03
  2.4756229E+00    1.2765323E-03
  2.4760101E+00    1.2746153E-03
  2.4763970E+00    1.2726984E-03
  2.4767830E+00    1.1500293E-04
  2.4771700E+00    1.1308621E-04
  2.4775569E+00    1.1116948E-04
  2.4779439E+00    1.0925275E-04
  2.4783311E+00    1.0733603E-04
  2.4787180E+00    1.0541931E-04
  2.4791050E+00    1.0350260E-04
  2.4794919E+00    1.0158589E-04
  2.4798779E+00    9.9669182E-05
  2.4802649E+00    9.7752447E-05
  2.4806521E+00    9.5835741E-05
  2.4810390E+00    9.3919029E-05
  2.4810410E+00    1.2496983E-03
  2.4814279E+00    1.2477814E-03
  2.4818151E+00    1.2458644E-03
  2.4822021E+00    1.2439475E-03
  2.4825881E+00    1.2420317E-03
  2.4829750E+00    1.2401147E-03
  2.4833620E+00    1.2381978E-03
  2.4837489E+00    1.2362808E-03
  2.4841361E+00    1.2343640E-03
  2.4845231E+00    1.2324480E-03
  2.4849100E+00    1.2305310E-03
  2.4852970E+00    1.2286141E-03
  2.4856830E+00    7.0918453E-05
  2.4856830E+00    7.0918453E-05
