# wave[microns]    norm_trans
  4.3146200E+00    0.0000000E+00
  4.3154492E+00    0.0000000E+00
  4.3162780E+00    0.0000000E+00
  4.3171072E+00    0.0000000E+00
  4.3179359E+00    0.0000000E+00
  4.3187652E+00    0.0000000E+00
  4.3187690E+00    2.0954102E-04
  4.3195982E+00    2.0740279E-04
  4.3204269E+00    2.0526463E-04
  4.3212562E+00    2.0312649E-04
  4.3220849E+00    2.0098823E-04
  4.3229141E+00    1.9885010E-04
  4.3237429E+00    1.9671196E-04
  4.3245711E+00    1.9457370E-04
  4.3253999E+00    1.9243557E-04
  4.3262291E+00    1.9029743E-04
  4.3270578E+00    1.8815931E-04
  4.3278871E+00    1.8602105E-04
  4.3287158E+00    1.8388290E-04
  4.3295398E+00    0.0000000E+00
  4.3295450E+00    1.8174475E-04
  4.3303738E+00    1.7960650E-04
  4.3312030E+00    1.7746838E-04
  4.3320308E+00    1.7533022E-04
  4.3328600E+00    1.7319198E-04
  4.3336892E+00    1.7105385E-04
  4.3345180E+00    1.6891571E-04
  4.3353472E+00    1.6677757E-04
  4.3361759E+00    1.6463931E-04
  4.3370051E+00    1.6250118E-04
  4.3378339E+00    1.6036304E-04
  4.3386631E+00    1.5822478E-04
  4.3394909E+00    1.5608665E-04
  4.3403201E+00    1.5394851E-04
  4.3411489E+00    1.5181025E-04
  4.3419781E+00    1.4967212E-04
  4.3428020E+00    0.0000000E+00
  4.3436308E+00    0.0000000E+00
  4.3444600E+00    0.0000000E+00
  4.3452892E+00    0.0000000E+00
  4.3461180E+00    0.0000000E+00
  4.3461218E+00    1.3898130E-04
  4.3469510E+00    1.3684305E-04
  4.3477802E+00    1.3470491E-04
  4.3486090E+00    1.3256677E-04
  4.3494382E+00    1.3042853E-04
  4.3502669E+00    1.2829038E-04
  4.3510962E+00    1.2615224E-04
  4.3519249E+00    1.2401400E-04
  4.3527541E+00    1.2187585E-04
  4.3535819E+00    1.1973771E-04
  4.3544111E+00    1.1759957E-04
  4.3552399E+00    1.1546132E-04
  4.3560691E+00    1.1332319E-04
  4.3568978E+00    1.1118504E-04
  4.3577271E+00    1.0904679E-04
  4.3585558E+00    1.0690866E-04
  4.3593850E+00    1.0477049E-04
  4.3602142E+00    1.0263232E-04
  4.3610420E+00    1.0049415E-04
  4.3618708E+00    9.8355966E-05
  4.3627000E+00    9.6217802E-05
  4.3635292E+00    9.4079624E-05
  4.3643579E+00    9.1941452E-05
  4.3651872E+00    8.9803281E-05
  4.3660159E+00    8.7665103E-05
  4.3668451E+00    8.5526932E-05
  4.3676729E+00    8.3388761E-05
  4.3685021E+00    8.1250575E-05
  4.3693309E+00    7.9112404E-05
  4.3701601E+00    7.6974226E-05
  4.3709888E+00    7.4836062E-05
  4.3718181E+00    7.2697883E-05
  4.3726468E+00    7.0559712E-05
  4.3734760E+00    6.8421534E-05
  4.3743048E+00    6.6283363E-05
  4.3751330E+00    6.4145192E-05
  4.3759618E+00    6.2007020E-05
  4.3767910E+00    5.9868846E-05
  4.3776202E+00    5.7730671E-05
  4.3784490E+00    5.5592496E-05
  4.3792782E+00    5.3454329E-05
  4.3801069E+00    5.1316154E-05
  4.3809361E+00    4.9177979E-05
  4.3817649E+00    4.7039804E-05
  4.3825932E+00    4.4901637E-05
  4.3834219E+00    4.2763462E-05
  4.3842511E+00    4.0625288E-05
  4.3850799E+00    3.8487113E-05
  4.3859091E+00    3.6348942E-05
  4.3867378E+00    3.4210767E-05
  4.3875670E+00    3.2072596E-05
  4.3875670E+00    3.2072596E-05
