#    wave[microns]        norm_trans
 3.71302E+02   7.16591E-01
 3.71325E+02   7.16087E-01
 3.71349E+02   7.15639E-01
 3.71360E+02   7.15442E-01
 3.71372E+02   7.15244E-01
 3.71395E+02   7.14905E-01
 3.71418E+02   7.14625E-01
 3.71441E+02   7.14413E-01
 3.71465E+02   7.14277E-01
 3.71488E+02   7.14226E-01
 3.71511E+02   7.14268E-01
 3.71534E+02   7.14409E-01
 3.71558E+02   7.14651E-01
 3.71581E+02   7.14995E-01
 3.71592E+02   7.15209E-01
 3.71604E+02   7.15435E-01
 3.71627E+02   7.15966E-01
 3.71650E+02   7.16576E-01
 3.71674E+02   7.17254E-01
 3.71697E+02   7.17986E-01
 3.71720E+02   7.18758E-01
 3.71743E+02   7.19558E-01
 3.71767E+02   7.20375E-01
 3.71790E+02   7.21200E-01
 3.71813E+02   7.22026E-01
 3.71825E+02   7.22456E-01
 3.71836E+02   7.22851E-01
 3.71860E+02   7.23675E-01
 3.71883E+02   7.24499E-01
 3.71906E+02   7.25328E-01
 3.71929E+02   7.26164E-01
 3.71953E+02   7.27013E-01
 3.71976E+02   7.27878E-01
 3.71999E+02   7.28758E-01
 3.72022E+02   7.29650E-01
 3.72046E+02   7.30550E-01
 3.72059E+02   7.31042E-01
 3.72069E+02   7.31446E-01
 3.72092E+02   7.32323E-01
 3.72116E+02   7.33164E-01
 3.72139E+02   7.33947E-01
 3.72162E+02   7.34647E-01
 3.72185E+02   7.35239E-01
 3.72209E+02   7.35697E-01
 3.72232E+02   7.35995E-01
 3.72255E+02   7.36109E-01
 3.72279E+02   7.36020E-01
 3.72292E+02   7.35863E-01
 3.72302E+02   7.35710E-01
 3.72325E+02   7.35167E-01
 3.72349E+02   7.34384E-01
 3.72372E+02   7.33360E-01
 3.72395E+02   7.32097E-01
 3.72418E+02   7.30606E-01
 3.72442E+02   7.28901E-01
 3.72465E+02   7.27000E-01
 3.72488E+02   7.24925E-01
 3.72512E+02   7.22702E-01
 3.72526E+02   7.21278E-01
 3.72535E+02   7.20360E-01
 3.72559E+02   7.17928E-01
 3.72582E+02   7.15438E-01
 3.72605E+02   7.12919E-01
 3.72629E+02   7.10404E-01
 3.72652E+02   7.07921E-01
 3.72675E+02   7.05499E-01
 3.72699E+02   7.03165E-01
 3.72722E+02   7.00941E-01
 3.72745E+02   6.98848E-01
 3.72760E+02   6.97600E-01
 3.72769E+02   6.96902E-01
 3.72792E+02   6.95118E-01
 3.72815E+02   6.93503E-01
 3.72839E+02   6.92062E-01
 3.72862E+02   6.90796E-01
 3.72886E+02   6.89702E-01
 3.72909E+02   6.88771E-01
 3.72932E+02   6.87993E-01
 3.72956E+02   6.87354E-01
 3.72979E+02   6.86838E-01
 3.72995E+02   6.86561E-01
 3.73003E+02   6.86429E-01
 3.73026E+02   6.86109E-01
 3.73049E+02   6.85861E-01
 3.73073E+02   6.85670E-01
 3.73096E+02   6.85524E-01
 3.73120E+02   6.85414E-01
 3.73143E+02   6.85334E-01
 3.73166E+02   6.85283E-01
 3.73190E+02   6.85264E-01
 3.73213E+02   6.85283E-01
 3.73229E+02   6.85314E-01
 3.73237E+02   6.85351E-01
 3.73260E+02   6.85479E-01
 3.73284E+02   6.85682E-01
 3.73307E+02   6.85976E-01
 3.73330E+02   6.86372E-01
 3.73354E+02   6.86885E-01
 3.73377E+02   6.87521E-01
 3.73401E+02   6.88287E-01
 3.73424E+02   6.89182E-01
 3.73448E+02   6.90200E-01
 3.73464E+02   6.91007E-01
 3.73471E+02   6.91329E-01
 3.73495E+02   6.92554E-01
 3.73518E+02   6.93851E-01
 3.73541E+02   6.95196E-01
 3.73565E+02   6.96557E-01
 3.73588E+02   6.97903E-01
 3.73612E+02   6.99202E-01
 3.73635E+02   7.00420E-01
 3.73659E+02   7.01526E-01
 3.73682E+02   7.02492E-01
 3.73700E+02   7.03098E-01
 3.73706E+02   7.03294E-01
 3.73729E+02   7.03911E-01
 3.73753E+02   7.04327E-01
 3.73776E+02   7.04533E-01
 3.73800E+02   7.04523E-01
 3.73823E+02   7.04297E-01
 3.73847E+02   7.03859E-01
 3.73870E+02   7.03215E-01
 3.73894E+02   7.02378E-01
 3.73917E+02   7.01358E-01
 3.73935E+02   7.00456E-01
 3.73941E+02   7.00171E-01
 3.73964E+02   6.98830E-01
 3.73988E+02   6.97350E-01
 3.74011E+02   6.95747E-01
 3.74035E+02   6.94035E-01
 3.74058E+02   6.92227E-01
 3.74082E+02   6.90338E-01
 3.74105E+02   6.88381E-01
 3.74129E+02   6.86372E-01
 3.74153E+02   6.84323E-01
 3.74171E+02   6.82669E-01
 3.74176E+02   6.82253E-01
 3.74200E+02   6.80177E-01
 3.74223E+02   6.78115E-01
 3.74247E+02   6.76087E-01
 3.74270E+02   6.74115E-01
 3.74294E+02   6.72223E-01
 3.74317E+02   6.70434E-01
 3.74341E+02   6.68773E-01
 3.74365E+02   6.67261E-01
 3.74388E+02   6.65922E-01
 3.74408E+02   6.64954E-01
 3.74412E+02   6.64773E-01
 3.74435E+02   6.63831E-01
 3.74459E+02   6.63106E-01
 3.74482E+02   6.62604E-01
 3.74506E+02   6.62326E-01
 3.74530E+02   6.62266E-01
 3.74553E+02   6.62412E-01
 3.74577E+02   6.62747E-01
 3.74600E+02   6.63247E-01
 3.74624E+02   6.63884E-01
 3.74644E+02   6.64517E-01
 3.74648E+02   6.64628E-01
 3.74671E+02   6.65443E-01
 3.74695E+02   6.66294E-01
 3.74718E+02   6.67147E-01
 3.74742E+02   6.67968E-01
 3.74766E+02   6.68727E-01
 3.74789E+02   6.69399E-01
 3.74813E+02   6.69963E-01
 3.74837E+02   6.70405E-01
 3.74860E+02   6.70717E-01
 3.74881E+02   6.70883E-01
 3.74884E+02   6.70898E-01
 3.74907E+02   6.70954E-01
 3.74931E+02   6.70897E-01
 3.74955E+02   6.70742E-01
 3.74978E+02   6.70508E-01
 3.75002E+02   6.70217E-01
 3.75026E+02   6.69891E-01
 3.75049E+02   6.69551E-01
 3.75073E+02   6.69214E-01
 3.75097E+02   6.68893E-01
 3.75118E+02   6.68623E-01
 3.75120E+02   6.68597E-01
 3.75144E+02   6.68328E-01
 3.75168E+02   6.68080E-01
 3.75191E+02   6.67843E-01
 3.75215E+02   6.67599E-01
 3.75239E+02   6.67326E-01
 3.75262E+02   6.66996E-01
 3.75286E+02   6.66581E-01
 3.75310E+02   6.66052E-01
 3.75333E+02   6.65379E-01
 3.75355E+02   6.64597E-01
 3.75357E+02   6.64538E-01
 3.75381E+02   6.63510E-01
 3.75404E+02   6.62281E-01
 3.75428E+02   6.60846E-01
 3.75452E+02   6.59206E-01
 3.75476E+02   6.57375E-01
 3.75499E+02   6.55372E-01
 3.75523E+02   6.53225E-01
 3.75547E+02   6.50969E-01
 3.75570E+02   6.48641E-01
 3.75593E+02   6.46384E-01
 3.75594E+02   6.46286E-01
 3.75618E+02   6.43945E-01
 3.75642E+02   6.41660E-01
 3.75665E+02   6.39470E-01
 3.75689E+02   6.37409E-01
 3.75713E+02   6.35504E-01
 3.75737E+02   6.33773E-01
 3.75760E+02   6.32228E-01
 3.75784E+02   6.30873E-01
 3.75808E+02   6.29701E-01
 3.75831E+02   6.28715E-01
 3.75832E+02   6.28700E-01
 3.75855E+02   6.27853E-01
 3.75879E+02   6.27137E-01
 3.75903E+02   6.26527E-01
 3.75927E+02   6.25996E-01
 3.75950E+02   6.25519E-01
 3.75974E+02   6.25073E-01
 3.75998E+02   6.24639E-01
 3.76022E+02   6.24202E-01
 3.76045E+02   6.23751E-01
 3.76069E+02   6.23282E-01
 3.76069E+02   6.23275E-01
 3.76093E+02   6.22795E-01
 3.76117E+02   6.22294E-01
 3.76141E+02   6.21786E-01
 3.76164E+02   6.21281E-01
 3.76188E+02   6.20790E-01
 3.76212E+02   6.20324E-01
 3.76236E+02   6.19891E-01
 3.76260E+02   6.19498E-01
 3.76283E+02   6.19148E-01
 3.76307E+02   6.18844E-01
 3.76308E+02   6.18830E-01
 3.76331E+02   6.18580E-01
 3.76355E+02   6.18351E-01
 3.76379E+02   6.18147E-01
 3.76402E+02   6.17958E-01
 3.76426E+02   6.17772E-01
 3.76450E+02   6.17577E-01
 3.76474E+02   6.17363E-01
 3.76498E+02   6.17123E-01
 3.76522E+02   6.16851E-01
 3.76545E+02   6.16548E-01
 3.76547E+02   6.16525E-01
 3.76569E+02   6.16218E-01
 3.76593E+02   6.15869E-01
 3.76617E+02   6.15515E-01
 3.76641E+02   6.15173E-01
 3.76665E+02   6.14865E-01
 3.76689E+02   6.14614E-01
 3.76712E+02   6.14445E-01
 3.76736E+02   6.14382E-01
 3.76760E+02   6.14451E-01
 3.76784E+02   6.14674E-01
 3.76786E+02   6.14702E-01
 3.76808E+02   6.15070E-01
 3.76832E+02   6.15652E-01
 3.76856E+02   6.16432E-01
 3.76880E+02   6.17413E-01
 3.76903E+02   6.18595E-01
 3.76927E+02   6.19969E-01
 3.76951E+02   6.21525E-01
 3.76975E+02   6.23243E-01
 3.76999E+02   6.25102E-01
 3.77023E+02   6.27077E-01
 3.77026E+02   6.27318E-01
 3.77047E+02   6.29138E-01
 3.77071E+02   6.31257E-01
 3.77095E+02   6.33402E-01
 3.77119E+02   6.35544E-01
 3.77143E+02   6.37655E-01
 3.77166E+02   6.39707E-01
 3.77190E+02   6.41679E-01
 3.77214E+02   6.43552E-01
 3.77238E+02   6.45312E-01
 3.77262E+02   6.46948E-01
 3.77266E+02   6.47171E-01
 3.77286E+02   6.48455E-01
 3.77310E+02   6.49832E-01
 3.77334E+02   6.51084E-01
 3.77358E+02   6.52218E-01
 3.77382E+02   6.53244E-01
 3.77406E+02   6.54175E-01
 3.77430E+02   6.55025E-01
 3.77454E+02   6.55809E-01
 3.77478E+02   6.56542E-01
 3.77502E+02   6.57239E-01
 3.77506E+02   6.57352E-01
 3.77526E+02   6.57912E-01
 3.77550E+02   6.58573E-01
 3.77574E+02   6.59231E-01
 3.77598E+02   6.59894E-01
 3.77622E+02   6.60567E-01
 3.77646E+02   6.61255E-01
 3.77670E+02   6.61962E-01
 3.77693E+02   6.62692E-01
 3.77718E+02   6.63447E-01
 3.77741E+02   6.64235E-01
 3.77746E+02   6.64393E-01
 3.77765E+02   6.65061E-01
 3.77789E+02   6.65933E-01
 3.77813E+02   6.66864E-01
 3.77837E+02   6.67866E-01
 3.77862E+02   6.68953E-01
 3.77886E+02   6.70139E-01
 3.77910E+02   6.71439E-01
 3.77934E+02   6.72867E-01
 3.77958E+02   6.74433E-01
 3.77982E+02   6.76143E-01
 3.77987E+02   6.76550E-01
 3.78006E+02   6.77998E-01
 3.78030E+02   6.79992E-01
 3.78054E+02   6.82112E-01
 3.78078E+02   6.84338E-01
 3.78102E+02   6.86641E-01
 3.78126E+02   6.88985E-01
 3.78150E+02   6.91329E-01
 3.78174E+02   6.93626E-01
 3.78198E+02   6.95828E-01
 3.78222E+02   6.97886E-01
 3.78228E+02   6.98372E-01
 3.78246E+02   6.99752E-01
 3.78270E+02   7.01385E-01
 3.78294E+02   7.02752E-01
 3.78318E+02   7.03828E-01
 3.78342E+02   7.04600E-01
 3.78366E+02   7.05069E-01
 3.78390E+02   7.05250E-01
 3.78415E+02   7.05171E-01
 3.78439E+02   7.04872E-01
 3.78463E+02   7.04406E-01
 3.78469E+02   7.04249E-01
 3.78487E+02   7.03834E-01
 3.78511E+02   7.03223E-01
 3.78535E+02   7.02645E-01
 3.78559E+02   7.02168E-01
 3.78583E+02   7.01859E-01
 3.78607E+02   7.01778E-01
 3.78631E+02   7.01973E-01
 3.78656E+02   7.02480E-01
 3.78680E+02   7.03321E-01
 3.78704E+02   7.04504E-01
 3.78711E+02   7.04942E-01
 3.78728E+02   7.06019E-01
 3.78752E+02   7.07844E-01
 3.78776E+02   7.09941E-01
 3.78800E+02   7.12262E-01
 3.78824E+02   7.14749E-01
 3.78849E+02   7.17341E-01
 3.78873E+02   7.19970E-01
 3.78897E+02   7.22572E-01
 3.78921E+02   7.25084E-01
 3.78945E+02   7.27450E-01
 3.78953E+02   7.28187E-01
 3.78969E+02   7.29621E-01
 3.78993E+02   7.31559E-01
 3.79018E+02   7.33235E-01
 3.79042E+02   7.34630E-01
 3.79066E+02   7.35739E-01
 3.79090E+02   7.36564E-01
 3.79114E+02   7.37116E-01
 3.79138E+02   7.37411E-01
 3.79163E+02   7.37475E-01
 3.79187E+02   7.37331E-01
 3.79195E+02   7.37224E-01
 3.79211E+02   7.37009E-01
 3.79235E+02   7.36534E-01
 3.79259E+02   7.35933E-01
 3.79283E+02   7.35228E-01
 3.79308E+02   7.34439E-01
 3.79332E+02   7.33582E-01
 3.79356E+02   7.32668E-01
 3.79380E+02   7.31706E-01
 3.79404E+02   7.30703E-01
 3.79429E+02   7.29662E-01
 3.79438E+02   7.29249E-01
 3.79453E+02   7.28587E-01
 3.79477E+02   7.27480E-01
 3.79501E+02   7.26344E-01
 3.79526E+02   7.25185E-01
 3.79550E+02   7.24008E-01
 3.79574E+02   7.22823E-01
 3.79598E+02   7.21640E-01
 3.79622E+02   7.20475E-01
 3.79647E+02   7.19342E-01
 3.79671E+02   7.18259E-01
 3.79681E+02   7.17838E-01
 3.79695E+02   7.17246E-01
 3.79719E+02   7.16320E-01
 3.79744E+02   7.15502E-01
 3.79768E+02   7.14810E-01
 3.79792E+02   7.14258E-01
 3.79816E+02   7.13863E-01
 3.79841E+02   7.13633E-01
 3.79865E+02   7.13577E-01
 3.79889E+02   7.13698E-01
 3.79913E+02   7.13995E-01
 3.79924E+02   7.14203E-01
 3.79938E+02   7.14464E-01
 3.79962E+02   7.15097E-01
 3.79986E+02   7.15879E-01
 3.80011E+02   7.16797E-01
 3.80035E+02   7.17831E-01
 3.80059E+02   7.18962E-01
 3.80084E+02   7.20165E-01
 3.80108E+02   7.21420E-01
 3.80132E+02   7.22703E-01
 3.80156E+02   7.23993E-01
 3.80168E+02   7.24590E-01
 3.80181E+02   7.25270E-01
 3.80205E+02   7.26516E-01
 3.80229E+02   7.27717E-01
 3.80254E+02   7.28860E-01
 3.80278E+02   7.29938E-01
 3.80302E+02   7.30944E-01
 3.80327E+02   7.31877E-01
 3.80351E+02   7.32736E-01
 3.80375E+02   7.33522E-01
 3.80400E+02   7.34238E-01
 3.80412E+02   7.34563E-01
 3.80424E+02   7.34885E-01
 3.80448E+02   7.35465E-01
 3.80473E+02   7.35976E-01
 3.80497E+02   7.36414E-01
 3.80521E+02   7.36771E-01
 3.80546E+02   7.37038E-01
 3.80570E+02   7.37198E-01
 3.80594E+02   7.37233E-01
 3.80619E+02   7.37124E-01
 3.80643E+02   7.36846E-01
 3.80656E+02   7.36607E-01
 3.80667E+02   7.36378E-01
 3.80692E+02   7.35698E-01
 3.80716E+02   7.34787E-01
 3.80741E+02   7.33631E-01
 3.80765E+02   7.32223E-01
 3.80789E+02   7.30561E-01
 3.80814E+02   7.28656E-01
 3.80838E+02   7.26526E-01
 3.80863E+02   7.24198E-01
 3.80887E+02   7.21713E-01
 3.80900E+02   7.20297E-01
 3.80911E+02   7.19116E-01
 3.80936E+02   7.16462E-01
 3.80960E+02   7.13811E-01
 3.80985E+02   7.11229E-01
 3.81009E+02   7.08779E-01
 3.81033E+02   7.06525E-01
 3.81058E+02   7.04526E-01
 3.81082E+02   7.02833E-01
 3.81107E+02   7.01491E-01
 3.81131E+02   7.00530E-01
 3.81145E+02   7.00209E-01
 3.81155E+02   6.99971E-01
 3.81180E+02   6.99821E-01
 3.81204E+02   7.00072E-01
 3.81229E+02   7.00707E-01
 3.81253E+02   7.01694E-01
 3.81278E+02   7.02994E-01
 3.81302E+02   7.04559E-01
 3.81327E+02   7.06335E-01
 3.81351E+02   7.08268E-01
 3.81375E+02   7.10302E-01
 3.81390E+02   7.11546E-01
 3.81400E+02   7.12385E-01
 3.81424E+02   7.14468E-01
 3.81449E+02   7.16511E-01
 3.81473E+02   7.18479E-01
 3.81498E+02   7.20349E-01
 3.81522E+02   7.22107E-01
 3.81547E+02   7.23746E-01
 3.81571E+02   7.25269E-01
 3.81596E+02   7.26686E-01
 3.81620E+02   7.28012E-01
 3.81636E+02   7.28783E-01
 3.81645E+02   7.29265E-01
 3.81669E+02   7.30466E-01
 3.81694E+02   7.31635E-01
 3.81718E+02   7.32790E-01
 3.81743E+02   7.33943E-01
 3.81767E+02   7.35103E-01
 3.81792E+02   7.36269E-01
 3.81816E+02   7.37435E-01
 3.81841E+02   7.38585E-01
 3.81865E+02   7.39696E-01
 3.81881E+02   7.40380E-01
 3.81890E+02   7.40739E-01
 3.81914E+02   7.41676E-01
 3.81939E+02   7.42466E-01
 3.81963E+02   7.43066E-01
 3.81988E+02   7.43428E-01
 3.82012E+02   7.43508E-01
 3.82037E+02   7.43265E-01
 3.82062E+02   7.42661E-01
 3.82086E+02   7.41666E-01
 3.82111E+02   7.40260E-01
 3.82127E+02   7.39042E-01
 3.82135E+02   7.38430E-01
 3.82160E+02   7.36179E-01
 3.82184E+02   7.33517E-01
 3.82209E+02   7.30470E-01
 3.82233E+02   7.27073E-01
 3.82258E+02   7.23374E-01
 3.82283E+02   7.19431E-01
 3.82307E+02   7.15309E-01
 3.82332E+02   7.11079E-01
 3.82356E+02   7.06818E-01
 3.82374E+02   7.03851E-01
 3.82381E+02   7.02602E-01
 3.82406E+02   6.98506E-01
 3.82430E+02   6.94602E-01
 3.82455E+02   6.90954E-01
 3.82479E+02   6.87617E-01
 3.82504E+02   6.84637E-01
 3.82529E+02   6.82045E-01
 3.82553E+02   6.79861E-01
 3.82578E+02   6.78091E-01
 3.82602E+02   6.76726E-01
 3.82620E+02   6.75995E-01
 3.82627E+02   6.75745E-01
 3.82652E+02   6.75117E-01
 3.82676E+02   6.74799E-01
 3.82701E+02   6.74742E-01
 3.82726E+02   6.74893E-01
 3.82750E+02   6.75196E-01
 3.82775E+02   6.75595E-01
 3.82799E+02   6.76037E-01
 3.82824E+02   6.76476E-01
 3.82849E+02   6.76871E-01
 3.82867E+02   6.77105E-01
 3.82873E+02   6.77191E-01
 3.82898E+02   6.77412E-01
 3.82923E+02   6.77525E-01
 3.82947E+02   6.77524E-01
 3.82972E+02   6.77418E-01
 3.82997E+02   6.77220E-01
 3.83021E+02   6.76950E-01
 3.83046E+02   6.76634E-01
 3.83071E+02   6.76297E-01
 3.83095E+02   6.75967E-01
 3.83115E+02   6.75732E-01
 3.83120E+02   6.75670E-01
 3.83145E+02   6.75427E-01
 3.83169E+02   6.75257E-01
 3.83194E+02   6.75169E-01
 3.83219E+02   6.75168E-01
 3.83244E+02   6.75251E-01
 3.83268E+02   6.75409E-01
 3.83293E+02   6.75625E-01
 3.83318E+02   6.75877E-01
 3.83342E+02   6.76139E-01
 3.83362E+02   6.76347E-01
 3.83367E+02   6.76381E-01
 3.83392E+02   6.76572E-01
 3.83416E+02   6.76680E-01
 3.83441E+02   6.76676E-01
 3.83466E+02   6.76531E-01
 3.83491E+02   6.76223E-01
 3.83515E+02   6.75731E-01
 3.83540E+02   6.75044E-01
 3.83565E+02   6.74153E-01
 3.83590E+02   6.73056E-01
 3.83610E+02   6.71978E-01
 3.83614E+02   6.71760E-01
 3.83639E+02   6.70275E-01
 3.83664E+02   6.68617E-01
 3.83689E+02   6.66807E-01
 3.83713E+02   6.64871E-01
 3.83738E+02   6.62836E-01
 3.83763E+02   6.60733E-01
 3.83788E+02   6.58594E-01
 3.83812E+02   6.56450E-01
 3.83837E+02   6.54333E-01
 3.83859E+02   6.52545E-01
 3.83862E+02   6.52272E-01
 3.83887E+02   6.50295E-01
 3.83912E+02   6.48427E-01
 3.83936E+02   6.46687E-01
 3.83961E+02   6.45092E-01
 3.83986E+02   6.43655E-01
 3.84011E+02   6.42381E-01
 3.84036E+02   6.41275E-01
 3.84060E+02   6.40335E-01
 3.84085E+02   6.39555E-01
 3.84107E+02   6.38979E-01
 3.84110E+02   6.38925E-01
 3.84135E+02   6.38432E-01
 3.84160E+02   6.38061E-01
 3.84184E+02   6.37796E-01
 3.84209E+02   6.37618E-01
 3.84234E+02   6.37510E-01
 3.84259E+02   6.37455E-01
 3.84284E+02   6.37436E-01
 3.84309E+02   6.37439E-01
 3.84333E+02   6.37454E-01
 3.84356E+02   6.37468E-01
 3.84358E+02   6.37472E-01
 3.84383E+02   6.37488E-01
 3.84408E+02   6.37500E-01
 3.84433E+02   6.37509E-01
 3.84458E+02   6.37522E-01
 3.84482E+02   6.37545E-01
 3.84507E+02   6.37589E-01
 3.84532E+02   6.37667E-01
 3.84557E+02   6.37794E-01
 3.84582E+02   6.37986E-01
 3.84605E+02   6.38245E-01
 3.84607E+02   6.38259E-01
 3.84632E+02   6.38632E-01
 3.84657E+02   6.39121E-01
 3.84681E+02   6.39743E-01
 3.84706E+02   6.40512E-01
 3.84731E+02   6.41443E-01
 3.84756E+02   6.42547E-01
 3.84781E+02   6.43830E-01
 3.84806E+02   6.45299E-01
 3.84831E+02   6.46952E-01
 3.84855E+02   6.48730E-01
 3.84856E+02   6.48787E-01
 3.84881E+02   6.50793E-01
 3.84906E+02   6.52956E-01
 3.84930E+02   6.55256E-01
 3.84955E+02   6.57666E-01
 3.84980E+02   6.60156E-01
 3.85005E+02   6.62689E-01
 3.85030E+02   6.65225E-01
 3.85055E+02   6.67721E-01
 3.85080E+02   6.70132E-01
 3.85105E+02   6.72407E-01
 3.85105E+02   6.72413E-01
 3.85130E+02   6.74521E-01
 3.85155E+02   6.76416E-01
 3.85180E+02   6.78062E-01
 3.85205E+02   6.79433E-01
 3.85230E+02   6.80509E-01
 3.85255E+02   6.81280E-01
 3.85280E+02   6.81749E-01
 3.85305E+02   6.81925E-01
 3.85330E+02   6.81833E-01
 3.85355E+02   6.81504E-01
 3.85355E+02   6.81493E-01
 3.85380E+02   6.80980E-01
 3.85405E+02   6.80308E-01
 3.85430E+02   6.79539E-01
 3.85454E+02   6.78730E-01
 3.85479E+02   6.77932E-01
 3.85504E+02   6.77196E-01
 3.85529E+02   6.76566E-01
 3.85554E+02   6.76079E-01
 3.85579E+02   6.75760E-01
 3.85604E+02   6.75624E-01
 3.85606E+02   6.75621E-01
 3.85629E+02   6.75674E-01
 3.85654E+02   6.75900E-01
 3.85679E+02   6.76283E-01
 3.85704E+02   6.76793E-01
 3.85730E+02   6.77393E-01
 3.85755E+02   6.78039E-01
 3.85780E+02   6.78686E-01
 3.85805E+02   6.79289E-01
 3.85830E+02   6.79806E-01
 3.85855E+02   6.80199E-01
 3.85857E+02   6.80222E-01
 3.85880E+02   6.80440E-01
 3.85905E+02   6.80508E-01
 3.85930E+02   6.80393E-01
 3.85955E+02   6.80095E-01
 3.85980E+02   6.79627E-01
 3.86005E+02   6.79007E-01
 3.86030E+02   6.78264E-01
 3.86055E+02   6.77432E-01
 3.86080E+02   6.76547E-01
 3.86105E+02   6.75649E-01
 3.86108E+02   6.75558E-01
 3.86130E+02   6.74775E-01
 3.86155E+02   6.73959E-01
 3.86180E+02   6.73230E-01
 3.86206E+02   6.72612E-01
 3.86231E+02   6.72117E-01
 3.86256E+02   6.71754E-01
 3.86281E+02   6.71523E-01
 3.86306E+02   6.71416E-01
 3.86331E+02   6.71418E-01
 3.86356E+02   6.71514E-01
 3.86359E+02   6.71535E-01
 3.86381E+02   6.71682E-01
 3.86406E+02   6.71901E-01
 3.86431E+02   6.72150E-01
 3.86457E+02   6.72412E-01
 3.86482E+02   6.72672E-01
 3.86507E+02   6.72919E-01
 3.86532E+02   6.73150E-01
 3.86557E+02   6.73363E-01
 3.86582E+02   6.73563E-01
 3.86607E+02   6.73759E-01
 3.86611E+02   6.73792E-01
 3.86632E+02   6.73963E-01
 3.86658E+02   6.74186E-01
 3.86683E+02   6.74442E-01
 3.86708E+02   6.74744E-01
 3.86733E+02   6.75099E-01
 3.86758E+02   6.75514E-01
 3.86783E+02   6.75989E-01
 3.86808E+02   6.76520E-01
 3.86834E+02   6.77099E-01
 3.86859E+02   6.77709E-01
 3.86863E+02   6.77824E-01
 3.86884E+02   6.78332E-01
 3.86909E+02   6.78944E-01
 3.86934E+02   6.79519E-01
 3.86959E+02   6.80030E-01
 3.86985E+02   6.80449E-01
 3.87010E+02   6.80748E-01
 3.87035E+02   6.80904E-01
 3.87060E+02   6.80896E-01
 3.87085E+02   6.80709E-01
 3.87111E+02   6.80333E-01
 3.87116E+02   6.80222E-01
 3.87136E+02   6.79763E-01
 3.87161E+02   6.79002E-01
 3.87186E+02   6.78060E-01
 3.87211E+02   6.76951E-01
 3.87237E+02   6.75697E-01
 3.87262E+02   6.74324E-01
 3.87287E+02   6.72860E-01
 3.87312E+02   6.71338E-01
 3.87338E+02   6.69791E-01
 3.87363E+02   6.68254E-01
 3.87369E+02   6.67890E-01
 3.87388E+02   6.66758E-01
 3.87413E+02   6.65332E-01
 3.87439E+02   6.64004E-01
 3.87464E+02   6.62793E-01
 3.87489E+02   6.61714E-01
 3.87514E+02   6.60776E-01
 3.87540E+02   6.59980E-01
 3.87565E+02   6.59319E-01
 3.87590E+02   6.58783E-01
 3.87615E+02   6.58350E-01
 3.87622E+02   6.58258E-01
 3.87641E+02   6.57998E-01
 3.87666E+02   6.57697E-01
 3.87691E+02   6.57415E-01
 3.87716E+02   6.57119E-01
 3.87742E+02   6.56777E-01
 3.87767E+02   6.56358E-01
 3.87792E+02   6.55835E-01
 3.87818E+02   6.55189E-01
 3.87843E+02   6.54406E-01
 3.87868E+02   6.53481E-01
 3.87875E+02   6.53177E-01
 3.87893E+02   6.52418E-01
 3.87919E+02   6.51231E-01
 3.87944E+02   6.49943E-01
 3.87969E+02   6.48585E-01
 3.87995E+02   6.47197E-01
 3.88020E+02   6.45824E-01
 3.88045E+02   6.44513E-01
 3.88071E+02   6.43317E-01
 3.88096E+02   6.42283E-01
 3.88121E+02   6.41459E-01
 3.88129E+02   6.41262E-01
 3.88147E+02   6.40883E-01
 3.88172E+02   6.40588E-01
 3.88197E+02   6.40596E-01
 3.88223E+02   6.40917E-01
 3.88248E+02   6.41550E-01
 3.88273E+02   6.42481E-01
 3.88299E+02   6.43684E-01
 3.88324E+02   6.45124E-01
 3.88349E+02   6.46753E-01
 3.88375E+02   6.48521E-01
 3.88383E+02   6.49160E-01
 3.88400E+02   6.50369E-01
 3.88426E+02   6.52239E-01
 3.88451E+02   6.54075E-01
 3.88476E+02   6.55822E-01
 3.88502E+02   6.57435E-01
 3.88527E+02   6.58876E-01
 3.88552E+02   6.60118E-01
 3.88578E+02   6.61147E-01
 3.88603E+02   6.61959E-01
 3.88629E+02   6.62565E-01
 3.88638E+02   6.62723E-01
 3.88654E+02   6.62985E-01
 3.88679E+02   6.63250E-01
 3.88705E+02   6.63400E-01
 3.88730E+02   6.63479E-01
 3.88756E+02   6.63535E-01
 3.88781E+02   6.63616E-01
 3.88806E+02   6.63769E-01
 3.88832E+02   6.64033E-01
 3.88857E+02   6.64444E-01
 3.88883E+02   6.65026E-01
 3.88893E+02   6.65316E-01
 3.88908E+02   6.65795E-01
 3.88934E+02   6.66754E-01
 3.88959E+02   6.67898E-01
 3.88985E+02   6.69210E-01
 3.89010E+02   6.70663E-01
 3.89035E+02   6.72226E-01
 3.89061E+02   6.73858E-01
 3.89086E+02   6.75517E-01
 3.89112E+02   6.77159E-01
 3.89137E+02   6.78743E-01
 3.89148E+02   6.79363E-01
 3.89163E+02   6.80229E-01
 3.89188E+02   6.81585E-01
 3.89214E+02   6.82784E-01
 3.89239E+02   6.83808E-01
 3.89265E+02   6.84651E-01
 3.89290E+02   6.85311E-01
 3.89316E+02   6.85800E-01
 3.89341E+02   6.86136E-01
 3.89367E+02   6.86344E-01
 3.89392E+02   6.86456E-01
 3.89404E+02   6.86482E-01
 3.89418E+02   6.86505E-01
 3.89443E+02   6.86529E-01
